9.270180000000000291e+02, -2.228050000000000030e-01
9.270349999999999682e+02, -1.027460000000000040e+00
9.270510000000000446e+02, 2.975780000000000092e-01
9.270679999999999836e+02, 2.309350000000000014e-01
9.270850000000000364e+02, 7.893759999999999666e-01
9.271009999999999991e+02, -2.331360000000000099e-01
9.271180000000000518e+02, -8.405700000000000394e-01
9.271349999999999909e+02, -1.430909999999999904e+00
9.271509999999999536e+02, -1.229190000000000005e+00
9.271680000000000064e+02, 8.659120000000000150e-01
9.271849999999999454e+02, 4.872299999999999964e-01
9.272010000000000218e+02, 1.714909999999999934e+00
9.272179999999999609e+02, 6.415610000000000479e-01
9.272350000000000136e+02, 8.109039999999999582e-01
9.272509999999999764e+02, -8.609479999999999911e-02
9.272680000000000291e+02, -1.563039999999999985e+00
9.272849999999999682e+02, -1.333930000000000060e+00
9.273010000000000446e+02, -6.416100000000000136e-01
9.273179999999999836e+02, -3.534200000000000119e-01
9.273350000000000364e+02, 2.763450000000000073e-01
9.273509999999999991e+02, 8.158910000000000329e-01
9.273680000000000518e+02, 4.264820000000000277e-01
9.273849999999999909e+02, -3.313159999999999994e-01
9.274009999999999536e+02, -1.855580000000000007e-01
9.274180000000000064e+02, -3.047860000000000152e-02
9.274349999999999454e+02, 2.961520000000000263e-01
9.274510000000000218e+02, 6.842070000000000096e-01
9.274679999999999609e+02, 2.157830000000000026e-01
9.274850000000000136e+02, 2.337039999999999951e-01
9.275009999999999764e+02, 2.589319999999999955e-01
9.275180000000000291e+02, 5.309679999999999955e-01
9.275349999999999682e+02, 1.094619999999999926e+00
9.275510000000000446e+02, 9.355099999999999527e-01
9.275679999999999836e+02, 4.905040000000000094e-02
9.275850000000000364e+02, -2.030450000000000033e-01
9.276009999999999991e+02, 3.942840000000000233e-01
9.276180000000000518e+02, -2.061050000000000104e-01
9.276349999999999909e+02, 1.045290000000000052e+00
9.276509999999999536e+02, -1.457219999999999904e-01
9.276680000000000064e+02, -1.122239999999999904e+00
9.276849999999999454e+02, -7.951719999999999899e-01
9.277010000000000218e+02, -1.031590000000000007e+00
9.277179999999999609e+02, -6.252790000000000292e-01
9.277350000000000136e+02, -9.985349999999999504e-01
9.277509999999999764e+02, 6.508310000000000484e-01
9.277680000000000291e+02, -5.340210000000000096e-02
9.277849999999999682e+02, -6.799779999999999713e-01
9.278010000000000446e+02, 1.117550000000000043e+00
9.278179999999999836e+02, 2.472820000000000018e-01
9.278350000000000364e+02, 9.751199999999999868e-01
9.278509999999999991e+02, -1.083420000000000050e+00
9.278680000000000518e+02, 1.401299999999999990e+00
9.278849999999999909e+02, -1.132309999999999928e+00
9.279009999999999536e+02, -9.523700000000000498e-01
9.279180000000000064e+02, 1.902069999999999872e-01
9.279349999999999454e+02, -7.559320000000000483e-01
9.279510000000000218e+02, 1.398369999999999891e+00
9.279679999999999609e+02, 2.070939999999999781e+00
9.279850000000000136e+02, -5.351529999999999898e-01
9.280009999999999764e+02, 7.470700000000000118e-01
9.280180000000000291e+02, -9.032400000000000428e-01
9.280349999999999682e+02, -5.271949999999999692e-01
9.280510000000000446e+02, 9.989330000000000431e-02
9.280679999999999836e+02, -1.351509999999999989e+00
9.280850000000000364e+02, 6.535100000000000353e-01
9.281009999999999991e+02, -6.445689999999999475e-01
9.281180000000000518e+02, -8.834370000000000278e-01
9.281349999999999909e+02, 3.769270000000000120e-01
9.281509999999999536e+02, -8.479050000000000198e-01
9.281680000000000064e+02, 3.675470000000000126e-02
9.281849999999999454e+02, -1.977349999999999941e-01
9.282010000000000218e+02, 2.442910000000000081e-01
9.282179999999999609e+02, -9.934039999999999537e-02
9.282350000000000136e+02, 1.891629999999999923e+00
9.282509999999999764e+02, -1.046650000000000080e+00
9.282680000000000291e+02, -6.247810000000000308e-01
9.282849999999999682e+02, -1.893229999999999913e-01
9.283010000000000446e+02, 3.795299999999999785e-01
9.283179999999999836e+02, 3.759730000000000016e-01
9.283350000000000364e+02, -3.927370000000000028e-01
9.283509999999999991e+02, 1.459239999999999982e-01
9.283680000000000518e+02, -1.524610000000000132e-01
9.283849999999999909e+02, -2.668949999999999934e-01
9.284009999999999536e+02, -6.875950000000000117e-02
9.284180000000000064e+02, -6.995220000000000604e-02
9.284349999999999454e+02, 2.862810000000000077e-01
9.284510000000000218e+02, 3.777760000000000007e-01
9.284679999999999609e+02, 1.423140000000000072e+00
9.284850000000000136e+02, 1.768639999999999934e-01
9.285009999999999764e+02, 1.671989999999999865e-01
9.285180000000000291e+02, 4.027100000000000124e-01
9.285349999999999682e+02, 2.612849999999999895e-01
9.285510000000000446e+02, 2.231720000000000093e-01
9.285679999999999836e+02, -1.515700000000000103e-01
9.285850000000000364e+02, 6.189310000000000089e-01
9.286009999999999991e+02, 8.210499999999999743e-02
9.286180000000000518e+02, 8.597029999999999950e-01
9.286349999999999909e+02, 9.623559999999999892e-01
9.286509999999999536e+02, 1.084849999999999981e-01
9.286680000000000064e+02, 4.528209999999999735e-01
9.286849999999999454e+02, -2.855099999999999860e-01
9.287010000000000218e+02, 1.093339999999999979e+00
9.287179999999999609e+02, 7.319299999999999695e-01
9.287350000000000136e+02, -1.098599999999999993e-01
9.287509999999999764e+02, 6.844050000000000411e-01
9.287680000000000291e+02, 1.500650000000000039e+00
9.287849999999999682e+02, 6.514100000000000446e-01
9.288010000000000446e+02, -4.357300000000000062e-01
9.288179999999999836e+02, -1.287560000000000093e-01
9.288350000000000364e+02, 1.479830000000000034e-01
9.288509999999999991e+02, 1.202970000000000012e-01
9.288680000000000518e+02, -3.992749999999999910e-01
9.288849999999999909e+02, 3.349239999999999995e-01
9.289009999999999536e+02, 1.401250000000000107e+00
9.289180000000000064e+02, -7.435530000000000195e-01
9.289349999999999454e+02, 6.543440000000000367e-02
9.289510000000000218e+02, -4.670250000000000234e-01
9.289679999999999609e+02, -1.624130000000000074e+00
9.289850000000000136e+02, -6.871829999999999605e-02
9.290009999999999764e+02, 9.093400000000000372e-01
9.290180000000000291e+02, 1.467430000000000012e+00
9.290349999999999682e+02, 3.960310000000000219e-02
9.290510000000000446e+02, -9.253190000000000026e-02
9.290679999999999836e+02, -3.877780000000000116e-02
9.290850000000000364e+02, 2.649360000000000048e-01
9.291009999999999991e+02, -1.906480000000000119e-01
9.291180000000000518e+02, -5.104399999999999910e-02
9.291349999999999909e+02, -6.295650000000000412e-01
9.291509999999999536e+02, -4.160409999999999942e-01
9.291680000000000064e+02, -2.898209999999999953e-01
9.291849999999999454e+02, -5.079979999999999496e-01
9.292010000000000218e+02, 9.656919999999999393e-02
9.292179999999999609e+02, 8.602229999999999599e-01
9.292350000000000136e+02, -1.335619999999999863e-01
9.292509999999999764e+02, -1.841339999999999921e-01
9.292680000000000291e+02, 6.270909999999999540e-01
9.292849999999999682e+02, -1.205160000000000009e+00
9.293010000000000446e+02, -9.509880000000000555e-01
9.293179999999999836e+02, -7.252690000000000525e-01
9.293350000000000364e+02, 1.788769999999999943e-02
9.293509999999999991e+02, -8.490919999999999579e-01
9.293680000000000518e+02, -2.869980000000000100e-02
9.293849999999999909e+02, -9.163609999999999811e-01
9.294009999999999536e+02, 2.341709999999999885e-03
9.294180000000000064e+02, -3.113190000000000124e-01
9.294349999999999454e+02, 8.068450000000000344e-01
9.294510000000000218e+02, 1.206409999999999982e+00
9.294679999999999609e+02, 4.802989999999999760e-01
9.294850000000000136e+02, -7.434349999999999570e-01
9.295009999999999764e+02, 4.086529999999999885e-01
9.295180000000000291e+02, 1.933310000000000028e-01
9.295349999999999682e+02, -5.348640000000000061e-01
9.295510000000000446e+02, 1.129040000000000044e+00
9.295679999999999836e+02, -2.987170000000000103e-02
9.295850000000000364e+02, 3.425770000000000204e-01
9.296009999999999991e+02, -3.064439999999999942e-01
9.296180000000000518e+02, 3.910790000000000100e-01
9.296349999999999909e+02, -7.065669999999999451e-01
9.296509999999999536e+02, 2.746950000000000225e-01
9.296680000000000064e+02, 1.847179999999999933e-01
9.296849999999999454e+02, 8.103620000000000267e-01
9.297010000000000218e+02, 8.299149999999999583e-01
9.297179999999999609e+02, -7.543379999999999530e-02
9.297350000000000136e+02, 5.382169999999999455e-01
9.297509999999999764e+02, 6.854160000000000252e-01
9.297680000000000291e+02, 1.189699999999999980e+00
9.297849999999999682e+02, 1.263970000000000038e+00
9.298010000000000446e+02, 6.036989999999999856e-01
9.298179999999999836e+02, -2.172659999999999869e-01
9.298350000000000364e+02, -5.649790000000000090e-01
9.298509999999999991e+02, -9.610109999999999486e-01
9.298680000000000518e+02, -7.952409999999999757e-01
9.298849999999999909e+02, -3.672770000000000201e-01
9.299009999999999536e+02, -2.865869999999999806e-01
9.299180000000000064e+02, 9.554440000000000155e-02
9.299349999999999454e+02, -7.642370000000000552e-01
9.299510000000000218e+02, 1.036379999999999940e-01
9.299679999999999609e+02, -1.511170000000000013e-01
9.299850000000000136e+02, 4.677100000000000146e-01
9.300009999999999764e+02, 6.098470000000000280e-01
9.300180000000000291e+02, 8.617789999999999617e-01
9.300349999999999682e+02, 4.851449999999999929e-01
9.300510000000000446e+02, -3.958019999999999872e-01
9.300679999999999836e+02, -1.796719999999999984e-01
9.300850000000000364e+02, -1.173880000000000035e+00
9.301009999999999991e+02, -5.834279999999999466e-01
9.301180000000000518e+02, -1.262209999999999999e-01
9.301349999999999909e+02, -3.530590000000000117e-01
9.301509999999999536e+02, 1.116260000000000030e+00
9.301680000000000064e+02, 6.302619999999999889e-01
9.301849999999999454e+02, 1.537719999999999920e-01
9.302010000000000218e+02, -6.975740000000000274e-01
9.302179999999999609e+02, 2.337450000000000083e-01
9.302350000000000136e+02, 1.607899999999999885e-01
9.302509999999999764e+02, 1.101329999999999920e+00
9.302680000000000291e+02, 4.813850000000000073e-01
9.302849999999999682e+02, 9.164579999999999949e-01
9.303010000000000446e+02, -3.534919999999999729e-02
9.303179999999999836e+02, -1.203470000000000040e+00
9.303350000000000364e+02, 1.824919999999999876e-01
9.303509999999999991e+02, 3.216359999999999775e-01
9.303680000000000518e+02, -2.017679999999999918e+00
9.303849999999999909e+02, 2.510839999999999947e-02
9.304009999999999536e+02, 2.845829999999999749e-01
9.304180000000000064e+02, 8.056660000000000210e-02
9.304349999999999454e+02, 2.609469999999999845e-02
9.304510000000000218e+02, -1.535410000000000108e-01
9.304679999999999609e+02, 4.521290000000000031e-01
9.304850000000000136e+02, -1.278159999999999963e+00
9.305009999999999764e+02, -1.044559999999999933e+00
9.305180000000000291e+02, -1.170269999999999921e+00
9.305349999999999682e+02, -1.167920000000000069e-01
9.305510000000000446e+02, 4.866570000000000062e-01
9.305679999999999836e+02, -4.867449999999999832e-01
9.305850000000000364e+02, -2.757510000000000169e-02
9.306009999999999991e+02, -4.467119999999999980e-01
9.306180000000000518e+02, 1.481549999999999923e+00
9.306349999999999909e+02, -4.579820000000000002e-01
9.306509999999999536e+02, -1.145909999999999984e-01
9.306680000000000064e+02, -5.957679999999999643e-01
9.306849999999999454e+02, 6.072999999999999510e-01
9.307010000000000218e+02, 5.488239999999999785e-01
9.307179999999999609e+02, 2.042460000000000164e+00
9.307350000000000136e+02, -3.438829999999999665e-02
9.307509999999999764e+02, -9.476890000000000036e-01
9.307680000000000291e+02, -6.437119999999999509e-01
9.307849999999999682e+02, 1.513039999999999941e-01
9.308010000000000446e+02, 1.055239999999999956e+00
9.308179999999999836e+02, -6.656239999999999934e-01
9.308350000000000364e+02, 1.088710000000000067e+00
9.308509999999999991e+02, 6.510249999999999648e-01
9.308680000000000518e+02, -2.104499999999999982e-01
9.308849999999999909e+02, 7.375460000000000349e-02
9.309009999999999536e+02, -7.909610000000000252e-01
9.309180000000000064e+02, 5.222550000000000109e-02
9.309349999999999454e+02, -9.069720000000000004e-01
9.309510000000000218e+02, 2.350949999999999984e-01
9.309679999999999609e+02, -1.960340000000000138e-01
9.309850000000000136e+02, -5.485729999999999773e-01
9.310009999999999764e+02, 1.346370000000000067e+00
9.310180000000000291e+02, 4.307130000000000125e-01
9.310349999999999682e+02, 1.018769999999999953e-01
9.310510000000000446e+02, -1.032010000000000094e+00
9.310679999999999836e+02, -1.080000000000000071e+00
9.310850000000000364e+02, -2.588289999999999758e-01
9.311009999999999991e+02, 1.135680000000000023e+00
9.311180000000000518e+02, 1.108079999999999954e+00
9.311349999999999909e+02, 1.048470000000000013e+00
9.311509999999999536e+02, -2.120829999999999937e-01
9.311680000000000064e+02, -1.674889999999999990e+00
9.311849999999999454e+02, -1.192690000000000000e-01
9.312010000000000218e+02, -1.365480000000000027e+00
9.312179999999999609e+02, -5.483569999999999833e-01
9.312350000000000136e+02, -1.658219999999999972e-01
9.312509999999999764e+02, 3.779970000000000274e-01
9.312680000000000291e+02, 1.635310000000000097e-01
9.312849999999999682e+02, 3.402220000000000244e-01
9.313010000000000446e+02, -1.403780000000000028e+00
9.313179999999999836e+02, -1.122100000000000097e+00
9.313350000000000364e+02, 1.457869999999999999e+00
9.313509999999999991e+02, 1.508359999999999979e-01
9.313680000000000518e+02, 9.387799999999999478e-01
9.313849999999999909e+02, -1.594519999999999937e+00
9.314009999999999536e+02, 1.033580000000000054e-01
9.314180000000000064e+02, 3.323130000000000250e-01
9.314349999999999454e+02, 1.564969999999999972e+00
9.314510000000000218e+02, -1.349720000000000031e+00
9.314679999999999609e+02, -5.501700000000000479e-01
9.314850000000000136e+02, -4.728370000000000073e-01
9.315009999999999764e+02, -7.993029999999999580e-02
9.315180000000000291e+02, 4.212509999999999866e-01
9.315349999999999682e+02, -1.187539999999999984e-01
9.315510000000000446e+02, -4.977300000000000058e-01
9.315679999999999836e+02, 1.016009999999999969e-01
9.315850000000000364e+02, 8.060640000000000027e-01
9.316009999999999991e+02, -9.760280000000000344e-02
9.316180000000000518e+02, -6.561169999999999503e-01
9.316349999999999909e+02, -1.082519999999999927e+00
9.316509999999999536e+02, -3.142050000000000121e-01
9.316680000000000064e+02, -1.395720000000000072e+00
9.316849999999999454e+02, -1.589210000000000012e+00
9.317010000000000218e+02, -4.270439999999999792e-01
9.317179999999999609e+02, -5.436600000000000321e-01
9.317350000000000136e+02, 1.421330000000000093e-01
9.317509999999999764e+02, 2.908060000000000089e-01
9.317680000000000291e+02, 2.808860000000000245e-01
9.317849999999999682e+02, 8.516740000000000421e-02
9.318010000000000446e+02, -3.853539999999999743e-01
9.318179999999999836e+02, -3.472049999999999859e-01
9.318350000000000364e+02, -9.037579999999999503e-01
9.318509999999999991e+02, 1.110789999999999972e-01
9.318680000000000518e+02, -3.993479999999999808e-01
9.318849999999999909e+02, 5.964679999999999982e-01
9.319009999999999536e+02, -3.517259999999999831e-01
9.319180000000000064e+02, -1.064079999999999915e+00
9.319349999999999454e+02, -3.963119999999999837e-02
9.319510000000000218e+02, -1.371480000000000032e+00
9.319679999999999609e+02, -1.828349999999999975e-01
9.319850000000000136e+02, -1.049679999999999946e+00
9.320009999999999764e+02, -3.945499999999999702e-02
9.320180000000000291e+02, -8.918329999999999869e-01
9.320349999999999682e+02, -4.361450000000000049e-02
9.320510000000000446e+02, 4.744169999999999776e-01
9.320679999999999836e+02, 1.200190000000000090e+00
9.320850000000000364e+02, -1.122389999999999999e+00
9.321009999999999991e+02, 2.717350000000000043e-01
9.321180000000000518e+02, -3.086479999999999779e-01
9.321349999999999909e+02, 1.690720000000000001e+00
9.321509999999999536e+02, 9.350119999999999543e-01
9.321680000000000064e+02, -1.111649999999999999e-01
9.321849999999999454e+02, -2.426089999999999858e+00
9.322010000000000218e+02, -3.990480000000000138e-01
9.322179999999999609e+02, -9.384620000000000462e-02
9.322350000000000136e+02, 5.320430000000000437e-01
