1.024130000000000109e+03, 1.287409999999999943e+00
1.024150000000000091e+03, 8.201310000000000544e-01
1.024170000000000073e+03, 5.400380000000000180e-01
1.024180000000000064e+03, 7.081739999999999702e-01
1.024200000000000045e+03, -1.144219999999999959e-01
1.024220000000000027e+03, -1.363960000000000061e+00
1.024230000000000018e+03, -4.386530000000000151e-01
1.024250000000000000e+03, -5.013769999999999616e-01
1.024269999999999982e+03, -8.065879999999999717e-01
1.024279999999999973e+03, -9.764110000000000289e-01
1.024299999999999955e+03, 8.732860000000000622e-02
1.024319999999999936e+03, 4.474079999999999724e-01
1.024329999999999927e+03, 8.767470000000000541e-01
1.024349999999999909e+03, -4.342019999999999769e-01
1.024369999999999891e+03, -2.442750000000000130e-02
1.024380000000000109e+03, 4.081480000000000108e-01
1.024400000000000091e+03, 1.235949999999999965e-01
1.024420000000000073e+03, 3.874139999999999806e-01
1.024430000000000064e+03, -7.536680000000000046e-01
1.024450000000000045e+03, 6.162600000000000300e-01
1.024470000000000027e+03, 8.917199999999999571e-01
1.024480000000000018e+03, 5.685820000000000318e-01
1.024500000000000000e+03, 7.989589999999999748e-01
1.024519999999999982e+03, 4.195760000000000045e-01
1.024529999999999973e+03, -6.415260000000000407e-01
1.024549999999999955e+03, -3.836200000000000165e-01
1.024569999999999936e+03, 1.357740000000000058e-01
1.024579999999999927e+03, 4.610210000000000141e-01
1.024599999999999909e+03, -6.338160000000000460e-01
1.024619999999999891e+03, 1.055699999999999972e-01
1.024630000000000109e+03, -7.005200000000000315e-01
1.024650000000000091e+03, -8.074879999999999836e-01
1.024670000000000073e+03, -7.697460000000000413e-01
1.024680000000000064e+03, -8.015830000000000455e-01
1.024700000000000045e+03, -3.388939999999999730e-01
1.024720000000000027e+03, -2.580459999999999976e+00
1.024730000000000018e+03, 3.190930000000000155e-01
1.024750000000000000e+03, -5.853059999999999929e-01
1.024769999999999982e+03, -3.191200000000000286e-02
1.024779999999999973e+03, -2.681439999999999935e-01
1.024799999999999955e+03, 7.417160000000000419e-01
1.024819999999999936e+03, 1.216930000000000067e+00
1.024829999999999927e+03, -3.566520000000000246e-01
1.024849999999999909e+03, -5.540190000000000392e-01
1.024869999999999891e+03, -1.368579999999999908e+00
1.024880000000000109e+03, -2.020259999999999945e+00
1.024900000000000091e+03, -7.337040000000000228e-01
1.024920000000000073e+03, -1.211060000000000025e+00
1.024930000000000064e+03, -1.651219999999999910e+00
1.024950000000000045e+03, 1.444179999999999908e-01
1.024970000000000027e+03, -1.840040000000000009e-01
1.024980000000000018e+03, 9.076710000000000056e-01
1.025000000000000000e+03, -5.234560000000000324e-01
1.025019999999999982e+03, -1.050769999999999982e+00
1.025029999999999973e+03, -6.336340000000000028e-02
1.025049999999999955e+03, 4.062189999999999968e-01
1.025069999999999936e+03, 2.727670000000000095e-02
1.025079999999999927e+03, 3.363079999999999958e-01
1.025099999999999909e+03, 1.381709999999999994e+00
1.025119999999999891e+03, 6.896480000000000388e-01
1.025130000000000109e+03, 2.811859999999999915e-01
1.025150000000000091e+03, -8.092819999999999458e-01
1.025170000000000073e+03, -1.709710000000000063e+00
1.025180000000000064e+03, -2.816649999999999987e-01
1.025200000000000045e+03, -7.040100000000000247e-01
1.025220000000000027e+03, -3.112179999999999946e-01
1.025230000000000018e+03, 3.552270000000000150e-01
1.025250000000000000e+03, 2.343789999999999818e+00
1.025269999999999982e+03, -6.669009999999999661e-01
1.025279999999999973e+03, -3.451080000000000259e-01
1.025299999999999955e+03, -8.759430000000000271e-01
1.025319999999999936e+03, -1.054159999999999958e-01
1.025329999999999927e+03, 3.587350000000000261e-01
1.025349999999999909e+03, -8.364739999999999676e-02
1.025369999999999891e+03, 6.404069999999999485e-01
1.025380000000000109e+03, 3.000680000000000014e-01
1.025400000000000091e+03, -1.254469999999999974e+00
1.025420000000000073e+03, 1.007870000000000044e+00
1.025430000000000064e+03, -1.006139999999999951e-01
1.025450000000000045e+03, 2.518409999999999815e-01
1.025470000000000027e+03, -1.488120000000000109e+00
1.025480000000000018e+03, -3.139520000000000088e-01
1.025500000000000000e+03, 5.731060000000000043e-01
1.025519999999999982e+03, 4.508150000000000213e-01
1.025529999999999973e+03, -1.032149999999999901e+00
1.025549999999999955e+03, 8.108250000000000179e-01
1.025569999999999936e+03, -2.221930000000000016e-01
1.025579999999999927e+03, -4.594750000000000223e-01
1.025599999999999909e+03, -3.629530000000000256e-01
1.025619999999999891e+03, 1.380530000000000035e+00
1.025630000000000109e+03, -2.381689999999999918e-01
1.025650000000000091e+03, -1.113380000000000036e+00
1.025670000000000073e+03, 7.756169999999999731e-03
1.025680000000000064e+03, -4.108700000000000130e-01
1.025700000000000045e+03, -3.006340000000000123e-01
1.025720000000000027e+03, -9.083449999999999858e-02
1.025730000000000018e+03, 9.330529999999999380e-02
1.025750000000000000e+03, 2.317879999999999940e-01
1.025769999999999982e+03, 2.065899999999999959e-01
1.025779999999999973e+03, 4.263299999999999867e-01
1.025799999999999955e+03, -8.629729999999999346e-02
1.025819999999999936e+03, 1.118829999999999963e-01
1.025829999999999927e+03, -3.788300000000000001e-01
1.025849999999999909e+03, 9.036710000000000020e-01
1.025869999999999891e+03, -1.808929999999999982e-01
1.025880000000000109e+03, 8.523910000000000098e-01
1.025900000000000091e+03, 9.017349999999999532e-01
1.025920000000000073e+03, 1.695940000000000003e+00
1.025930000000000064e+03, 5.911300000000000443e-01
1.025950000000000045e+03, 8.678120000000000278e-01
1.025970000000000027e+03, -2.305399999999999984e-03
1.025980000000000018e+03, -2.500419999999999865e-01
1.026000000000000000e+03, 3.259850000000000247e-01
1.026019999999999982e+03, 5.570500000000000451e-01
1.026029999999999973e+03, 8.059720000000000217e-01
1.026049999999999955e+03, 2.662349999999999994e-01
1.026069999999999936e+03, 2.402940000000000076e-01
1.026079999999999927e+03, 7.397270000000000234e-01
1.026099999999999909e+03, -8.623250000000000082e-01
1.026119999999999891e+03, -1.105709999999999971e+00
1.026130000000000109e+03, -9.840440000000000298e-01
1.026150000000000091e+03, -8.494169999999999499e-02
1.026170000000000073e+03, 1.119720000000000049e+00
1.026180000000000064e+03, 2.433849999999999902e-01
1.026200000000000045e+03, -1.038899999999999962e-01
1.026220000000000027e+03, -1.578680000000000014e-02
1.026230000000000018e+03, 4.385180000000000328e-02
1.026250000000000000e+03, 1.935400000000000009e+00
1.026269999999999982e+03, 4.818600000000000105e-01
1.026279999999999973e+03, -1.274080000000000004e-02
1.026299999999999955e+03, -1.484739999999999949e-01
1.026319999999999936e+03, -7.061880000000000379e-01
1.026329999999999927e+03, -6.746339999999999559e-01
1.026349999999999909e+03, -2.242210000000000036e-01
1.026369999999999891e+03, -3.068850000000000189e-01
1.026380000000000109e+03, 1.279560000000000031e+00
1.026400000000000091e+03, -8.295190000000000063e-01
1.026420000000000073e+03, 7.735600000000000254e-01
1.026430000000000064e+03, -8.553469999999999684e-01
1.026450000000000045e+03, -3.495299999999999796e-02
1.026470000000000027e+03, 6.267989999999999950e-01
1.026480000000000018e+03, -5.044319999999999915e-01
1.026500000000000000e+03, -1.537939999999999863e-01
1.026519999999999982e+03, -9.721260000000000456e-01
1.026529999999999973e+03, -3.034700000000000175e-01
1.026549999999999955e+03, 4.872390000000000054e-02
1.026569999999999936e+03, -2.655109999999999970e-01
1.026579999999999927e+03, 6.827140000000000430e-01
1.026599999999999909e+03, 5.724679999999999769e-01
1.026619999999999891e+03, -2.397990000000000121e-01
1.026630000000000109e+03, -1.498189999999999911e+00
1.026650000000000091e+03, -5.232580000000000009e-01
1.026670000000000073e+03, -5.784599999999999742e-01
1.026680000000000064e+03, 7.972059999999999702e-01
1.026700000000000045e+03, -1.377790000000000070e+00
1.026720000000000027e+03, -5.889659999999999895e-01
1.026730000000000018e+03, 2.853559999999999985e-01
1.026750000000000000e+03, -6.374790000000000179e-01
1.026769999999999982e+03, 5.656099999999999461e-01
1.026779999999999973e+03, 2.801319999999999921e-01
1.026799999999999955e+03, 4.445209999999999995e-01
1.026819999999999936e+03, 8.298389999999999933e-01
1.026829999999999927e+03, -3.933400000000000230e-01
1.026849999999999909e+03, -6.573309999999999986e-01
1.026869999999999891e+03, -1.154260000000000064e+00
1.026880000000000109e+03, 3.466139999999999777e-01
1.026900000000000091e+03, -1.243810000000000082e+00
1.026920000000000073e+03, -2.992970000000000005e-02
1.026930000000000064e+03, -4.906539999999999790e-01
1.026950000000000045e+03, 6.065369999999999928e-01
1.026970000000000027e+03, 1.513330000000000064e+00
1.026980000000000018e+03, 8.976929999999999632e-01
1.027000000000000000e+03, 7.524180000000000312e-01
1.027019999999999982e+03, 6.861599999999999644e-02
1.027029999999999973e+03, -1.466579999999999995e+00
1.027049999999999955e+03, -5.442190000000000083e-01
1.027069999999999936e+03, -1.135219999999999896e+00
1.027079999999999927e+03, 2.539029999999999898e-01
1.027099999999999909e+03, 3.726050000000000195e-01
1.027119999999999891e+03, 3.460489999999999955e-01
1.027130000000000109e+03, 6.755120000000000013e-01
1.027150000000000091e+03, 8.231979999999999853e-01
1.027170000000000073e+03, 3.003339999999999899e-01
1.027180000000000064e+03, -9.778470000000000217e-01
1.027200000000000045e+03, -1.477880000000000082e+00
1.027220000000000027e+03, -6.654079999999999995e-01
1.027230000000000018e+03, 5.497030000000000527e-01
1.027250000000000000e+03, 1.015220000000000011e+00
1.027269999999999982e+03, 2.791919999999999957e-01
1.027279999999999973e+03, 3.261519999999999975e-01
1.027299999999999955e+03, 5.208469999999999489e-01
1.027319999999999936e+03, -4.085980000000000167e-02
1.027329999999999927e+03, 4.640969999999999818e-01
1.027349999999999909e+03, -9.420309999999999517e-01
1.027369999999999891e+03, -8.122789999999999733e-01
1.027380000000000109e+03, 9.066859999999999919e-01
1.027400000000000091e+03, 7.986459999999999670e-01
1.027420000000000073e+03, 3.517060000000000186e-01
1.027430000000000064e+03, 7.569329999999999670e-01
1.027450000000000045e+03, 3.546380000000000088e-01
1.027470000000000027e+03, 1.742620000000000002e-01
1.027480000000000018e+03, -8.044200000000000239e-01
1.027500000000000000e+03, -3.834440000000000071e-01
1.027519999999999982e+03, 1.722329999999999972e-01
1.027529999999999973e+03, -6.323870000000000324e-01
1.027549999999999955e+03, -5.562700000000000422e-01
1.027569999999999936e+03, 3.106749999999999790e-01
1.027579999999999927e+03, -2.959479999999999889e-01
1.027599999999999909e+03, -1.623060000000000058e-01
1.027619999999999891e+03, -1.176069999999999949e+00
1.027630000000000109e+03, -5.080759999999999721e-01
1.027650000000000091e+03, -3.179980000000000029e-01
1.027670000000000073e+03, 1.445249999999999868e-01
1.027680000000000064e+03, -7.333840000000000359e-01
1.027700000000000045e+03, -5.985260000000000025e-01
1.027720000000000027e+03, 5.372519999999999518e-01
1.027730000000000018e+03, 1.065930000000000044e+00
1.027750000000000000e+03, -1.449660000000000115e-01
1.027769999999999982e+03, -8.266679999999999584e-01
1.027779999999999973e+03, 2.911190000000000166e-01
1.027799999999999955e+03, 1.234089999999999909e+00
1.027819999999999936e+03, 7.027269999999999905e-01
1.027829999999999927e+03, 8.726829999999999310e-02
1.027849999999999909e+03, 1.937149999999999983e-01
1.027869999999999891e+03, -3.713139999999999774e-01
1.027880000000000109e+03, -1.208679999999999977e+00
1.027900000000000091e+03, 2.078520000000000090e-01
1.027920000000000073e+03, -3.527109999999999967e-01
1.027930000000000064e+03, 1.577939999999999898e-01
1.027950000000000045e+03, 5.612169999999999659e-01
1.027970000000000027e+03, 4.269889999999999797e-02
1.027980000000000018e+03, 1.569949999999999957e-01
1.028000000000000000e+03, 2.059359999999999857e+00
1.028019999999999982e+03, 5.583970000000000322e-01
1.028029999999999973e+03, -4.688039999999999985e-01
1.028049999999999955e+03, -2.966360000000000108e-01
1.028069999999999936e+03, -7.718979999999999730e-01
1.028079999999999927e+03, -1.984870000000000037e-02
1.028099999999999909e+03, -2.371630000000000127e-01
1.028119999999999891e+03, 1.075649999999999995e+00
1.028130000000000109e+03, 1.034400000000000042e-01
1.028150000000000091e+03, -8.388609999999999678e-01
1.028170000000000073e+03, 7.040440000000000031e-01
1.028180000000000064e+03, -1.329900000000000082e+00
1.028200000000000045e+03, 2.870900000000000118e-01
1.028220000000000027e+03, -6.851049999999999640e-01
1.028230000000000018e+03, -3.030479999999999841e-01
1.028250000000000000e+03, 9.510640000000000205e-01
1.028269999999999982e+03, 2.713450000000000029e-01
1.028279999999999973e+03, 8.189840000000000453e-01
1.028299999999999955e+03, -1.351390000000000091e+00
1.028319999999999936e+03, 2.843149999999999844e-01
1.028329999999999927e+03, -4.197000000000000036e-02
1.028349999999999909e+03, 2.629650000000000043e-01
1.028369999999999891e+03, 1.135289999999999910e+00
1.028380000000000109e+03, 2.279289999999999927e-01
1.028400000000000091e+03, -9.318009999999999904e-01
1.028420000000000073e+03, -2.886989999999999834e-01
1.028430000000000064e+03, -1.780799999999999883e-01
1.028450000000000045e+03, -6.161400000000000210e-02
1.028470000000000027e+03, -6.833860000000000490e-01
1.028480000000000018e+03, -1.318610000000000060e+00
1.028500000000000000e+03, -2.743459999999999788e-01
1.028519999999999982e+03, 8.138490000000000446e-01
1.028529999999999973e+03, -5.913760000000000128e-01
1.028549999999999955e+03, -6.904559999999999587e-01
1.028569999999999936e+03, 2.377939999999999915e-02
1.028579999999999927e+03, 9.536740000000000217e-01
1.028599999999999909e+03, 1.522779999999999967e-01
1.028619999999999891e+03, -3.225120000000000209e-01
1.028630000000000109e+03, -1.084140000000000104e+00
1.028650000000000091e+03, 5.003199999999999870e-01
1.028670000000000073e+03, -3.733319999999999972e-01
1.028680000000000064e+03, 2.428080000000000169e-02
1.028700000000000045e+03, -6.776189999999999714e-01
1.028720000000000027e+03, 1.214849999999999985e+00
1.028730000000000018e+03, 7.898969999999999603e-01
1.028750000000000000e+03, 1.441929999999999934e+00
1.028769999999999982e+03, -9.187560000000000171e-01
1.028779999999999973e+03, -7.879209999999999825e-01
1.028799999999999955e+03, 8.557639999999999691e-01
1.028819999999999936e+03, 5.592430000000000456e-01
1.028829999999999927e+03, -2.988049999999999873e-01
1.028849999999999909e+03, -3.615689999999999737e-01
1.028869999999999891e+03, 9.793840000000000323e-01
1.028880000000000109e+03, 9.731950000000000323e-01
1.028900000000000091e+03, 1.885250000000000092e+00
1.028920000000000073e+03, 6.051800000000000512e-01
1.028930000000000064e+03, -3.146269999999999900e-01
1.028950000000000045e+03, 1.474350000000000049e+00
1.028970000000000027e+03, 9.499900000000000011e-01
1.028980000000000018e+03, 4.977739999999999942e-01
1.029000000000000000e+03, 7.424790000000000001e-01
1.029019999999999982e+03, -7.569430000000000325e-01
1.029029999999999973e+03, -2.045009999999999994e+00
1.029049999999999955e+03, 3.699100000000000166e-01
1.029069999999999936e+03, 2.835349999999999815e-01
1.029079999999999927e+03, 2.545180000000000220e-01
1.029099999999999909e+03, 1.478439999999999976e+00
1.029119999999999891e+03, 1.192309999999999981e+00
1.029130000000000109e+03, -9.537280000000000202e-01
1.029150000000000091e+03, -5.295600000000000307e-02
1.029170000000000073e+03, -1.460339999999999971e+00
1.029180000000000064e+03, 4.497099999999999986e-01
1.029200000000000045e+03, 7.180619999999999781e-01
1.029220000000000027e+03, -2.076300000000000090e-01
1.029230000000000018e+03, -5.957409999999999650e-01
1.029250000000000000e+03, -5.709180000000000366e-01
1.029269999999999982e+03, -7.316000000000000281e-02
1.029279999999999973e+03, -1.001560000000000006e+00
1.029299999999999955e+03, 2.610540000000000083e-01
1.029319999999999936e+03, -1.036040000000000051e-02
1.029329999999999927e+03, -1.232160000000000061e-01
1.029349999999999909e+03, -7.823369999999999491e-01
