2.144339999999999975e+02, 2.327059999999999962e-01
2.144499999999999886e+02, 3.465829999999999744e-01
2.144670000000000130e+02, -6.525980000000000114e-01
2.144840000000000089e+02, -5.619929999999999648e-01
2.145000000000000000e+02, -5.409220000000000174e-03
2.145169999999999959e+02, 8.268090000000000162e-01
2.145339999999999918e+02, 1.117429999999999923e+00
2.145500000000000114e+02, 8.594749999999999890e-01
2.145670000000000073e+02, -1.037430000000000019e-01
2.145840000000000032e+02, 5.953829999999999956e-01
2.145999999999999943e+02, -2.957409999999999761e-01
2.146169999999999902e+02, 4.535569999999999879e-01
2.146339999999999861e+02, 9.482019999999999893e-01
2.146500000000000057e+02, 5.356870000000000243e-01
2.146670000000000016e+02, -1.465130000000000043e+00
2.146839999999999975e+02, -1.908050000000000024e-01
2.146999999999999886e+02, -1.021849999999999925e+00
2.147170000000000130e+02, -1.154889999999999972e+00
2.147340000000000089e+02, -3.770439999999999903e-01
2.147500000000000000e+02, -7.016809999999999992e-01
2.147669999999999959e+02, -1.425109999999999988e-01
2.147839999999999918e+02, -2.939930000000000043e-01
2.148000000000000114e+02, -2.548210000000000197e-01
2.148170000000000073e+02, -6.138789999999999525e-01
2.148340000000000032e+02, -2.121409999999999962e-01
2.148499999999999943e+02, 2.731399999999999939e-01
2.148669999999999902e+02, -1.617300000000000126e-01
2.148839999999999861e+02, 7.887680000000000247e-01
2.149000000000000057e+02, 7.775689999999999547e-01
2.149170000000000016e+02, 8.608850000000000113e-01
2.149339999999999975e+02, 3.193980000000000152e-01
2.149499999999999886e+02, 5.579070000000000418e-01
2.149670000000000130e+02, 8.566160000000000441e-01
2.149840000000000089e+02, 3.667420000000000124e-01
2.150000000000000000e+02, 7.454720000000000235e-01
2.150169999999999959e+02, 2.781710000000000016e-01
2.150339999999999918e+02, -2.180100000000000093e-01
2.150500000000000114e+02, 1.329970000000000097e+00
2.150670000000000073e+02, -4.102669999999999928e-01
2.150840000000000032e+02, -7.891850000000000254e-01
2.150999999999999943e+02, -1.529809999999999892e+00
2.151169999999999902e+02, -6.024509999999999588e-01
2.151339999999999861e+02, -2.782580000000000053e-01
2.151500000000000057e+02, 7.750380000000000047e-01
2.151670000000000016e+02, 1.090249999999999941e+00
2.151839999999999975e+02, 6.718039999999999567e-01
2.151999999999999886e+02, -5.438399999999999901e-01
2.152170000000000130e+02, -1.239740000000000064e+00
2.152340000000000089e+02, -1.937589999999999923e+00
2.152500000000000000e+02, -5.107779999999999543e-01
2.152669999999999959e+02, 6.380239999999999523e-02
2.152839999999999918e+02, -1.716779999999999973e-01
2.153000000000000114e+02, 8.052219999999999933e-01
2.153170000000000073e+02, 2.392970000000000097e-01
2.153340000000000032e+02, 5.646740000000000093e-01
2.153499999999999943e+02, -8.344609999999999528e-02
2.153669999999999902e+02, 1.792340000000000044e-01
2.153839999999999861e+02, 1.155929999999999902e+00
2.154000000000000057e+02, 4.204869999999999997e-01
2.154170000000000016e+02, -2.500939999999999830e-01
2.154339999999999975e+02, 4.675190000000000179e-01
2.154499999999999886e+02, 1.609190000000000065e-01
2.154670000000000130e+02, 4.871050000000000102e-01
2.154840000000000089e+02, 3.150299999999999767e-01
2.155000000000000000e+02, 4.776599999999999735e-01
2.155169999999999959e+02, -3.280919999999999948e-01
2.155339999999999918e+02, 1.874630000000000019e+00
2.155500000000000114e+02, 1.052009999999999890e+00
2.155670000000000073e+02, 7.832850000000000090e-01
2.155840000000000032e+02, -3.372990000000000016e-02
2.155999999999999943e+02, -7.925039999999999862e-01
2.156169999999999902e+02, -7.179560000000000386e-01
2.156339999999999861e+02, 1.864819999999999922e+00
2.156500000000000057e+02, 1.425340000000000051e+00
2.156670000000000016e+02, 1.796359999999999901e-01
2.156839999999999975e+02, 6.018270000000000008e-01
2.156999999999999886e+02, -5.567220000000000502e-01
2.157170000000000130e+02, -9.643080000000000540e-01
2.157340000000000089e+02, -3.778750000000000164e-01
2.157500000000000000e+02, -2.530439999999999912e-01
2.157669999999999959e+02, 5.178530000000000078e-01
2.157839999999999918e+02, 1.178509999999999946e+00
2.158000000000000114e+02, 1.914770000000000083e-01
2.158170000000000073e+02, -5.536990000000000522e-01
2.158340000000000032e+02, -1.082810000000000050e+00
2.158499999999999943e+02, -1.791800000000000059e+00
2.158669999999999902e+02, -2.721580000000000110e-01
2.158839999999999861e+02, 2.269849999999999923e-01
2.159000000000000057e+02, 8.487900000000000444e-01
2.159170000000000016e+02, -2.572429999999999994e-01
2.159339999999999975e+02, 1.073899999999999993e-01
2.159499999999999886e+02, -1.244499999999999940e+00
2.159670000000000130e+02, 9.287950000000000372e-01
2.159840000000000089e+02, 2.010730000000000128e+00
2.160000000000000000e+02, -5.523240000000000371e-01
2.160169999999999959e+02, 1.801269999999999927e+00
2.160339999999999918e+02, 2.436230000000000118e+00
2.160500000000000114e+02, -6.648730000000000473e-01
2.160670000000000073e+02, -9.332019999999999760e-01
2.160840000000000032e+02, -3.035039999999999960e-01
2.160999999999999943e+02, -6.755299999999999638e-01
2.161169999999999902e+02, -2.930130000000000234e-01
2.161339999999999861e+02, -1.827640000000000098e-01
2.161500000000000057e+02, 1.624379999999999991e-01
2.161670000000000016e+02, 1.584980000000000055e+00
2.161839999999999975e+02, -3.666309999999999847e-01
2.161999999999999886e+02, -9.974009999999999820e-01
2.162170000000000130e+02, -8.783739999999999881e-01
2.162340000000000089e+02, -9.032219999999999693e-01
2.162500000000000000e+02, 1.136609999999999981e-01
2.162669999999999959e+02, -9.831119999999999859e-01
2.162839999999999918e+02, -1.260659999999999892e+00
2.163000000000000114e+02, 1.497779999999999889e+00
2.163170000000000073e+02, 4.630529999999999924e-01
2.163340000000000032e+02, -1.316850000000000076e+00
2.163499999999999943e+02, 5.273820000000000174e-01
2.163669999999999902e+02, -1.726300000000000057e-01
2.163839999999999861e+02, -1.469109999999999916e+00
2.164000000000000057e+02, -2.451109999999999955e-01
2.164170000000000016e+02, -3.545429999999999970e-01
2.164339999999999975e+02, 1.757540000000000102e+00
2.164499999999999886e+02, 1.202990000000000004e+00
2.164670000000000130e+02, 2.185989999999999878e+00
2.164840000000000089e+02, 2.632929999999999993e-01
2.165000000000000000e+02, -1.252029999999999976e+00
2.165169999999999959e+02, -1.137550000000000061e+00
2.165339999999999918e+02, 7.174419999999999409e-02
2.165500000000000114e+02, 2.355440000000000034e-01
2.165670000000000073e+02, -4.061359999999999970e-01
2.165840000000000032e+02, 5.275649999999999507e-01
2.165999999999999943e+02, 3.652880000000000016e-01
2.166169999999999902e+02, 1.963509999999999978e-01
2.166339999999999861e+02, -1.184979999999999922e+00
2.166500000000000057e+02, -1.749719999999999887e-01
2.166670000000000016e+02, 2.219240000000000101e-01
2.166839999999999975e+02, -3.750390000000000112e-01
2.166999999999999886e+02, 8.989359999999999573e-01
2.167170000000000130e+02, -2.461990000000000012e-01
2.167340000000000089e+02, -1.049120000000000053e+00
2.167500000000000000e+02, -1.709870000000000001e-01
2.167669999999999959e+02, 3.098770000000000135e-01
2.167839999999999918e+02, 5.147419999999999773e-02
2.168000000000000114e+02, 4.259799999999999698e-02
2.168170000000000073e+02, 3.076639999999999930e-01
2.168340000000000032e+02, 4.196480000000000210e-01
2.168499999999999943e+02, -5.878050000000000219e-01
2.168669999999999902e+02, 8.422920000000000407e-01
2.168839999999999861e+02, 2.596040000000000014e-01
2.169000000000000057e+02, -7.124080000000000412e-01
2.169170000000000016e+02, -2.227840000000000042e+00
2.169339999999999975e+02, -3.249529999999999919e-01
2.169499999999999886e+02, -1.978080000000000116e-01
2.169670000000000130e+02, -7.185019999999999740e-01
2.169840000000000089e+02, 1.482459999999999889e-01
2.170000000000000000e+02, 4.573639999999999928e-01
2.170169999999999959e+02, -1.857499999999999984e-01
2.170339999999999918e+02, -5.728699999999999903e-01
2.170500000000000114e+02, 3.668879999999999919e-01
2.170670000000000073e+02, 7.396679999999999922e-01
2.170840000000000032e+02, 1.312070000000000070e+00
2.170999999999999943e+02, 1.065679999999999961e+00
2.171169999999999902e+02, 3.408990000000000076e-01
2.171339999999999861e+02, -1.311749999999999972e+00
2.171500000000000057e+02, -5.559169999999999945e-01
2.171670000000000016e+02, -6.471900000000000430e-01
2.171839999999999975e+02, -2.888530000000000264e-01
2.171999999999999886e+02, 1.161679999999999935e-01
2.172170000000000130e+02, -5.155990000000000295e-01
2.172340000000000089e+02, -1.484630000000000116e-01
2.172500000000000000e+02, 9.487759999999999527e-01
2.172669999999999959e+02, -2.000799999999999912e+00
2.172839999999999918e+02, -5.387530000000000374e-01
2.173000000000000114e+02, 3.512399999999999967e-01
2.173170000000000073e+02, -8.144299999999999873e-01
2.173340000000000032e+02, 1.337690000000000046e+00
2.173499999999999943e+02, 5.088780000000000525e-01
2.173669999999999902e+02, 5.162390000000000034e-01
2.173839999999999861e+02, -9.271859999999999546e-01
2.174000000000000057e+02, -9.062609999999999832e-01
2.174170000000000016e+02, 1.307029999999999914e+00
2.174339999999999975e+02, 5.380009999999999654e-02
2.174499999999999886e+02, 3.808940000000000103e-01
2.174670000000000130e+02, -6.525389999999999802e-01
2.174840000000000089e+02, -8.739900000000000446e-01
2.175000000000000000e+02, 1.743939999999999935e-01
2.175169999999999959e+02, -3.065379999999999772e-01
2.175339999999999918e+02, -9.758319999999999494e-02
2.175500000000000114e+02, 2.551619999999999999e-01
2.175670000000000073e+02, -3.179210000000000091e-01
2.175840000000000032e+02, 8.848899999999999544e-01
2.175999999999999943e+02, 5.216919999999999891e-02
2.176169999999999902e+02, 1.913849999999999996e-01
2.176339999999999861e+02, -5.536959999999999660e-01
2.176500000000000057e+02, -5.428330000000000100e-01
2.176670000000000016e+02, -1.080699999999999994e+00
2.176839999999999975e+02, 7.372090000000000032e-01
2.176999999999999886e+02, 1.048399999999999999e+00
2.177170000000000130e+02, 1.859820000000000029e+00
2.177340000000000089e+02, -6.468340000000000201e-01
2.177500000000000000e+02, 8.219340000000000535e-01
2.177669999999999959e+02, -1.087019999999999931e-01
2.177839999999999918e+02, -2.516280000000000183e-01
2.178000000000000114e+02, 9.836279999999999468e-01
2.178170000000000073e+02, -1.854800000000000060e-01
2.178340000000000032e+02, -7.909249999999999892e-01
2.178499999999999943e+02, -1.200180000000000025e+00
2.178669999999999902e+02, -8.391110000000000235e-02
2.178839999999999861e+02, 3.885009999999999852e-02
2.179000000000000057e+02, 3.418200000000000127e-01
2.179170000000000016e+02, 1.065470000000000028e-01
2.179339999999999975e+02, 3.232809999999999850e-01
2.179499999999999886e+02, 5.352989999999999693e-01
2.179670000000000130e+02, -2.235459999999999878e-02
2.179840000000000089e+02, 3.748460000000000125e-01
2.180000000000000000e+02, -2.118819999999999926e+00
2.180169999999999959e+02, -8.203979999999999606e-01
2.180339999999999918e+02, -1.300389999999999935e+00
2.180500000000000114e+02, 2.256730000000000125e-01
2.180670000000000073e+02, -9.486940000000000650e-02
2.180840000000000032e+02, 5.791800000000000281e-01
2.180999999999999943e+02, 7.308789999999999454e-01
2.181169999999999902e+02, 2.775119999999999809e-01
2.181339999999999861e+02, -1.349569999999999936e-01
2.181500000000000057e+02, -2.836980000000000057e-01
2.181670000000000016e+02, 3.063219999999999832e-01
2.181839999999999975e+02, -2.810670000000000113e-01
2.181999999999999886e+02, 5.831399999999999917e-01
2.182170000000000130e+02, 1.059549999999999992e+00
2.182340000000000089e+02, 1.397080000000000100e+00
2.182500000000000000e+02, 5.820689999999999475e-01
2.182669999999999959e+02, -1.489749999999999908e+00
2.182839999999999918e+02, 3.759939999999999949e-01
2.183000000000000114e+02, 4.868450000000000277e-01
2.183170000000000073e+02, 2.140360000000000040e-01
2.183340000000000032e+02, -1.058940000000000020e-01
2.183499999999999943e+02, 9.179599999999999982e-01
2.183669999999999902e+02, -6.468029999999999613e-03
2.183839999999999861e+02, 1.997490000000000099e-01
2.184000000000000057e+02, -1.011810000000000098e+00
2.184170000000000016e+02, -1.066419999999999924e+00
2.184339999999999975e+02, -5.922709999999999919e-01
2.184499999999999886e+02, -6.362649999999999695e-01
2.184670000000000130e+02, 6.189740000000000242e-01
2.184840000000000089e+02, 9.299800000000000288e-01
2.185000000000000000e+02, 3.034970000000000168e-01
2.185169999999999959e+02, 4.503329999999999833e-01
2.185339999999999918e+02, 5.878529999999999589e-01
2.185500000000000114e+02, 7.432050000000000045e-01
2.185670000000000073e+02, 1.239260000000000028e+00
2.185840000000000032e+02, -9.273660000000000236e-01
2.185999999999999943e+02, 3.952499999999999902e-01
2.186169999999999902e+02, 2.912420000000000009e-01
2.186339999999999861e+02, 5.918039999999999967e-01
2.186500000000000057e+02, -1.076449999999999907e+00
2.186670000000000016e+02, -5.489110000000000378e-01
2.186839999999999975e+02, 1.112640000000000018e-01
2.186999999999999886e+02, -5.758189999999999698e-01
2.187170000000000130e+02, -7.320370000000000488e-01
2.187340000000000089e+02, 1.395140000000000047e+00
2.187500000000000000e+02, -6.410360000000000502e-01
2.187669999999999959e+02, -9.392610000000000126e-01
2.187839999999999918e+02, 3.076940000000000230e-01
2.188000000000000114e+02, 1.600389999999999868e-01
2.188170000000000073e+02, 3.422200000000000242e-01
2.188340000000000032e+02, -4.490830000000000100e-01
2.188499999999999943e+02, -1.019349999999999978e+00
2.188669999999999902e+02, -4.175650000000000195e-01
2.188839999999999861e+02, -3.172119999999999940e-01
2.189000000000000057e+02, 2.166749999999999954e+00
2.189170000000000016e+02, 7.696209999999999996e-01
2.189339999999999975e+02, 1.418830000000000091e-01
2.189499999999999886e+02, 4.947139999999999871e-01
2.189670000000000130e+02, 1.803450000000000053e-01
2.189840000000000089e+02, 5.580749999999999877e-01
2.190000000000000000e+02, 2.413910000000000014e-02
2.190169999999999959e+02, -3.960099999999999731e-01
2.190339999999999918e+02, -5.478520000000000056e-01
2.190500000000000114e+02, -1.949659999999999949e+00
2.190670000000000073e+02, 4.423549999999999982e-01
2.190840000000000032e+02, 1.085439999999999960e+00
2.190999999999999943e+02, 1.967359999999999998e+00
2.191169999999999902e+02, -5.293430000000000080e-01
2.191339999999999861e+02, -4.378560000000000230e-01
2.191500000000000057e+02, -8.396019999999999595e-01
2.191670000000000016e+02, 3.169980000000000020e-01
2.191839999999999975e+02, -3.539680000000000049e-01
2.191999999999999886e+02, 6.073009999999999797e-01
2.192170000000000130e+02, 4.515640000000000209e-01
2.192340000000000089e+02, 1.032110000000000083e+00
2.192500000000000000e+02, 1.291570000000000107e+00
2.192669999999999959e+02, 1.256450000000000067e+00
2.192839999999999918e+02, -1.065399999999999903e+00
2.193000000000000114e+02, -9.651189999999999491e-01
2.193170000000000073e+02, 1.154609999999999914e+00
2.193340000000000032e+02, 5.490300000000000180e-01
2.193499999999999943e+02, 1.122770000000000018e-01
2.193669999999999902e+02, -9.299939999999999873e-01
2.193839999999999861e+02, 7.393459999999999477e-01
2.194000000000000057e+02, -6.197249999999999981e-02
2.194170000000000016e+02, 1.020329999999999959e+00
2.194339999999999975e+02, 1.056880000000000042e+00
2.194499999999999886e+02, 3.283130000000000215e-01
2.194670000000000130e+02, -5.409030000000000088e-02
2.194840000000000089e+02, -6.091940000000000133e-01
2.195000000000000000e+02, -5.587710000000000177e-01
2.195169999999999959e+02, -9.957519999999999705e-01
2.195339999999999918e+02, -7.825050000000000061e-01
2.195500000000000114e+02, -1.535870000000000068e+00
2.195670000000000073e+02, -9.648970000000000047e-01
2.195840000000000032e+02, -3.235009999999999830e-01
2.195999999999999943e+02, 1.983300000000000063e-01
2.196169999999999902e+02, -1.310810000000000031e+00
2.196339999999999861e+02, -9.363439999999999541e-01
2.196500000000000057e+02, -9.372740000000000515e-01
