6.623680000000000518e+02, -1.987019999999999897e-01
6.623840000000000146e+02, -4.099499999999999811e-01
6.624009999999999536e+02, -1.169920000000000071e+00
6.624180000000000064e+02, -1.012420000000000098e+00
6.624339999999999691e+02, -1.785249999999999893e-01
6.624510000000000218e+02, 5.815749999999999531e-01
6.624679999999999609e+02, 4.902449999999999863e-01
6.624840000000000373e+02, -2.139359999999999873e-01
6.625009999999999764e+02, -9.677029999999999799e-01
6.625180000000000291e+02, 1.073760000000000048e+00
6.625339999999999918e+02, 1.336629999999999985e+00
6.625510000000000446e+02, -8.638510000000000355e-01
6.625679999999999836e+02, -4.452260000000000106e-01
6.625839999999999463e+02, -4.622959999999999847e-01
6.626009999999999991e+02, 1.192479999999999984e+00
6.626180000000000518e+02, 6.475309999999999677e-01
6.626340000000000146e+02, 1.073190000000000088e+00
6.626509999999999536e+02, -1.087159999999999904e+00
6.626680000000000064e+02, -1.304850000000000065e+00
6.626839999999999691e+02, -9.609299999999999509e-01
6.627010000000000218e+02, -5.678819999999999979e-01
6.627179999999999609e+02, 7.706520000000000037e-01
6.627340000000000373e+02, 1.269909999999999928e-01
6.627509999999999764e+02, 5.672279999999999545e-01
6.627680000000000291e+02, -1.691809999999999981e-01
6.627839999999999918e+02, 2.038459999999999994e-01
6.628010000000000446e+02, -9.950039999999999996e-01
6.628179999999999836e+02, 1.947039999999999882e-01
6.628339999999999463e+02, -6.663099999999999579e-02
6.628509999999999991e+02, -6.417239999999999611e-01
6.628680000000000518e+02, -4.240139999999999881e-02
6.628840000000000146e+02, -3.174580000000000179e-01
6.629009999999999536e+02, -1.156330000000000080e+00
6.629180000000000064e+02, -1.458320000000000061e+00
6.629339999999999691e+02, 8.477139999999999675e-01
6.629510000000000218e+02, 7.248869999999999481e-01
6.629679999999999609e+02, 1.579250000000000043e+00
6.629840000000000373e+02, 6.488540000000000418e-01
6.630009999999999764e+02, 3.830649999999999888e-01
6.630180000000000291e+02, -1.129219999999999891e+00
6.630339999999999918e+02, -1.455230000000000024e+00
6.630510000000000446e+02, -9.619790000000000285e-01
6.630679999999999836e+02, 4.515669999999999962e-01
6.630839999999999463e+02, 1.859269999999999978e+00
6.631009999999999991e+02, 1.136910000000000087e+00
6.631180000000000518e+02, -1.620260000000000034e-01
6.631340000000000146e+02, 5.060339999999999838e-01
6.631509999999999536e+02, -2.935510000000000064e-01
6.631680000000000064e+02, -4.337849999999999762e-01
6.631839999999999691e+02, 9.296609999999999596e-01
6.632010000000000218e+02, -1.928799999999999959e-01
6.632179999999999609e+02, -8.598569999999999824e-01
6.632340000000000373e+02, -6.577520000000000033e-01
6.632509999999999764e+02, -1.411790000000000100e+00
6.632680000000000291e+02, -4.778500000000000109e-02
6.632839999999999918e+02, 2.320790000000000075e-01
6.633010000000000446e+02, -8.373159999999999492e-01
6.633179999999999836e+02, -5.694919999999999982e-01
6.633339999999999463e+02, 1.251519999999999966e+00
6.633509999999999991e+02, 6.163009999999999877e-01
6.633680000000000518e+02, 5.818860000000000351e-03
6.633840000000000146e+02, 3.196789999999999909e-01
6.634009999999999536e+02, -1.180169999999999941e+00
6.634180000000000064e+02, -7.823329999999999451e-01
6.634339999999999691e+02, 1.771280000000000077e-01
6.634510000000000218e+02, -8.941430000000000211e-02
6.634679999999999609e+02, 7.532520000000000326e-01
6.634840000000000373e+02, 1.477970000000000006e+00
6.635009999999999764e+02, 4.381390000000000007e-01
6.635180000000000291e+02, -1.202779999999999960e+00
6.635339999999999918e+02, -1.171079999999999899e+00
6.635510000000000446e+02, -1.282489999999999908e+00
6.635679999999999836e+02, -1.569679999999999964e+00
6.635839999999999463e+02, -9.839660000000000073e-01
6.636009999999999991e+02, 4.420830000000000037e-01
6.636180000000000518e+02, -1.100600000000000023e+00
6.636340000000000146e+02, 2.850789999999999921e-02
6.636509999999999536e+02, 1.278589999999999935e-02
6.636680000000000064e+02, 1.224470000000000003e-01
6.636839999999999691e+02, 1.097080000000000055e+00
6.637010000000000218e+02, 1.131559999999999899e+00
6.637179999999999609e+02, -1.389869999999999939e+00
6.637340000000000373e+02, -1.258569999999999967e+00
6.637509999999999764e+02, 5.530779999999999585e-01
6.637680000000000291e+02, -9.129319999999999657e-01
6.637839999999999918e+02, 9.320720000000000116e-01
6.638010000000000446e+02, 8.702649999999999553e-01
6.638179999999999836e+02, -1.102759999999999962e+00
6.638339999999999463e+02, 8.015780000000000127e-01
6.638509999999999991e+02, -8.050880000000000536e-02
6.638680000000000518e+02, -2.713969999999999994e-01
6.638840000000000146e+02, 2.368649999999999922e-01
6.639009999999999536e+02, -3.828230000000000244e-01
6.639180000000000064e+02, 1.195800000000000057e-01
6.639339999999999691e+02, 4.385339999999999794e-01
6.639510000000000218e+02, 6.154960000000000431e-01
6.639679999999999609e+02, 6.735520000000000396e-01
6.639840000000000373e+02, -6.133469999999999756e-01
6.640009999999999764e+02, -5.439230000000000453e-01
6.640180000000000291e+02, 1.266629999999999923e+00
6.640339999999999918e+02, 2.056459999999999955e-01
6.640510000000000446e+02, 8.239290000000000225e-01
6.640679999999999836e+02, -9.167669999999999986e-01
6.640839999999999463e+02, 9.339800000000000324e-01
6.641009999999999991e+02, 2.501510000000000122e-01
6.641180000000000518e+02, 1.155129999999999990e+00
6.641340000000000146e+02, 1.325700000000000101e+00
6.641509999999999536e+02, -5.857719999999999594e-01
6.641680000000000064e+02, 1.048869999999999969e+00
6.641839999999999691e+02, 6.504849999999999799e-01
6.642010000000000218e+02, -7.185900000000000620e-02
6.642179999999999609e+02, -2.974959999999999827e-01
6.642340000000000373e+02, -1.038529999999999953e+00
6.642509999999999764e+02, -1.348670000000000035e+00
6.642680000000000291e+02, 4.236150000000000193e-01
6.642839999999999918e+02, -7.820730000000000182e-01
6.643010000000000446e+02, 3.811950000000000061e-01
6.643179999999999836e+02, -2.083790000000000087e-01
6.643339999999999463e+02, -1.709459999999999869e-01
6.643509999999999991e+02, 3.967100000000000071e-01
6.643680000000000518e+02, 3.537869999999999904e-02
6.643840000000000146e+02, -1.667100000000000026e+00
6.644009999999999536e+02, -3.263969999999999927e-01
6.644180000000000064e+02, -1.737419999999999964e+00
6.644339999999999691e+02, -1.415229999999999960e-02
6.644510000000000218e+02, -4.433079999999999798e-01
6.644679999999999609e+02, 9.030810000000000226e-01
6.644840000000000373e+02, 1.448329999999999895e-01
6.645009999999999764e+02, 8.034590000000000343e-01
6.645180000000000291e+02, 2.864599999999999924e-01
6.645339999999999918e+02, -4.121719999999999828e-01
6.645510000000000446e+02, 7.884860000000000202e-01
6.645679999999999836e+02, -1.239969999999999961e-01
6.645839999999999463e+02, 8.879690000000000083e-01
6.646009999999999991e+02, 2.760170000000000123e-01
6.646180000000000518e+02, 4.716960000000000042e-01
6.646340000000000146e+02, -6.914869999999999628e-01
6.646509999999999536e+02, -1.615580000000000016e+00
6.646680000000000064e+02, -3.916450000000000209e-01
6.646839999999999691e+02, -9.098920000000000619e-02
6.647010000000000218e+02, 1.216979999999999951e+00
6.647179999999999609e+02, 3.300290000000000168e-01
6.647340000000000373e+02, -1.841579999999999995e+00
6.647509999999999764e+02, -1.938580000000000025e-01
6.647680000000000291e+02, 3.581509999999999971e-01
6.647839999999999918e+02, 1.008510000000000018e+00
6.648010000000000446e+02, -4.977889999999999815e-01
6.648179999999999836e+02, 2.399979999999999891e-01
6.648339999999999463e+02, 6.690850000000000408e-01
6.648509999999999991e+02, 1.268110000000000070e+00
6.648680000000000518e+02, -6.855200000000000182e-02
6.648840000000000146e+02, 2.563840000000000008e-01
6.649009999999999536e+02, -4.400649999999999840e-01
6.649180000000000064e+02, -1.321469999999999867e-01
6.649339999999999691e+02, 7.584119999999999751e-01
6.649510000000000218e+02, -2.273020000000000040e-01
6.649679999999999609e+02, -2.531470000000000109e-01
6.649840000000000373e+02, -2.342589999999999950e-02
6.650009999999999764e+02, 9.927120000000000388e-01
6.650180000000000291e+02, -1.464590000000000058e-01
6.650339999999999918e+02, 5.974049999999999638e-01
6.650510000000000446e+02, -5.971210000000000129e-01
6.650679999999999836e+02, -4.644920000000000160e-01
6.650839999999999463e+02, -4.175340000000000162e-01
6.651009999999999991e+02, -1.911859999999999893e+00
6.651180000000000518e+02, -1.869969999999999910e+00
6.651340000000000146e+02, -7.083500000000000352e-01
6.651509999999999536e+02, 4.818430000000000213e-01
6.651680000000000064e+02, -4.013769999999999838e-01
6.651839999999999691e+02, -2.980619999999999936e-01
6.652010000000000218e+02, -5.410099999999999909e-01
6.652179999999999609e+02, -1.968900000000000095e-01
6.652340000000000373e+02, -8.593300000000000383e-01
6.652509999999999764e+02, -1.737429999999999877e-02
6.652680000000000291e+02, -7.441699999999999982e-01
6.652839999999999918e+02, -1.641779999999999975e-02
6.653010000000000446e+02, -2.812870000000000092e-01
6.653179999999999836e+02, 3.881249999999999978e-01
6.653339999999999463e+02, 4.226500000000000257e-01
6.653509999999999991e+02, -1.250680000000000125e-01
6.653680000000000518e+02, 7.971829999999999750e-01
6.653840000000000146e+02, 2.226069999999999993e+00
6.654009999999999536e+02, -4.459980000000000055e-01
6.654180000000000064e+02, -9.258089999999999931e-01
6.654339999999999691e+02, -1.073860000000000037e+00
6.654510000000000218e+02, -1.809790000000000010e-01
6.654679999999999609e+02, 1.605960000000000054e+00
6.654840000000000373e+02, 7.311879999999999491e-01
6.655009999999999764e+02, 3.693649999999999989e-01
6.655180000000000291e+02, 6.986470000000000180e-01
6.655339999999999918e+02, -4.737580000000000124e-01
6.655510000000000446e+02, -5.675909999999999567e-01
6.655679999999999836e+02, 2.804289999999999838e-01
6.655839999999999463e+02, 5.132440000000000335e-01
6.656009999999999991e+02, 3.098779999999999868e-01
6.656180000000000518e+02, -1.174849999999999950e+00
6.656340000000000146e+02, -1.590149999999999897e-01
6.656509999999999536e+02, -9.600579999999999670e-01
6.656680000000000064e+02, -1.557350000000000012e+00
6.656839999999999691e+02, -5.947230000000000016e-01
6.657010000000000218e+02, 1.291630000000000056e+00
6.657179999999999609e+02, 1.231989999999999919e+00
6.657340000000000373e+02, 9.769409999999999483e-01
6.657509999999999764e+02, 1.285339999999999927e+00
6.657680000000000291e+02, -4.126150000000000095e-01
6.657839999999999918e+02, -1.083550000000000013e+00
6.658010000000000446e+02, 5.477459999999999551e-01
6.658179999999999836e+02, -2.534669999999999979e-01
6.658339999999999463e+02, 3.581699999999999884e-01
6.658509999999999991e+02, -7.419010000000000327e-01
6.658680000000000518e+02, -5.401759999999999895e-01
6.658840000000000146e+02, -1.101690000000000058e+00
6.659009999999999536e+02, -1.538720000000000088e+00
6.659180000000000064e+02, -6.473560000000000425e-01
6.659339999999999691e+02, 2.417959999999999887e+00
6.659510000000000218e+02, -9.247410000000000352e-01
6.659679999999999609e+02, 3.441989999999999772e-01
6.659840000000000373e+02, -7.334100000000000064e-01
6.660009999999999764e+02, -3.680939999999999768e-01
6.660180000000000291e+02, -2.437900000000000067e-01
6.660339999999999918e+02, 1.125969999999999915e+00
6.660510000000000446e+02, 4.229069999999999774e-01
6.660679999999999836e+02, -7.972029999999999950e-01
6.660839999999999463e+02, 4.728240000000000220e-02
6.661009999999999991e+02, 3.926890000000000103e-01
6.661180000000000518e+02, -4.862529999999999908e-01
6.661340000000000146e+02, -2.969060000000000032e-01
6.661509999999999536e+02, 2.851250000000000173e-01
6.661680000000000064e+02, 7.692319999999999713e-02
6.661839999999999691e+02, -8.652189999999999603e-01
6.662010000000000218e+02, -3.986359999999999904e-01
6.662179999999999609e+02, 7.654909999999999493e-02
6.662340000000000373e+02, -4.279950000000000143e-01
6.662509999999999764e+02, 1.254569999999999963e+00
6.662680000000000291e+02, -9.028030000000000221e-01
6.662839999999999918e+02, 3.811789999999999901e-01
6.663010000000000446e+02, -5.378789999999999960e-02
6.663179999999999836e+02, 3.545059999999999878e-01
6.663339999999999463e+02, 5.129890000000000283e-01
6.663509999999999991e+02, -1.791730000000000045e+00
6.663680000000000518e+02, -1.680120000000000058e+00
6.663840000000000146e+02, 2.097080000000000055e-01
6.664009999999999536e+02, 5.158890000000000003e-02
6.664180000000000064e+02, 3.956290000000000084e-01
6.664339999999999691e+02, -4.942900000000000071e-01
6.664510000000000218e+02, 7.414819999999999744e-02
6.664679999999999609e+02, -5.026680000000000037e-01
6.664840000000000373e+02, -1.257969999999999922e-02
6.665009999999999764e+02, 1.570540000000000047e+00
6.665180000000000291e+02, 1.128479999999999928e+00
6.665339999999999918e+02, 7.613370000000000415e-01
6.665510000000000446e+02, 1.321859999999999979e-01
6.665679999999999836e+02, 3.140780000000000238e-01
6.665839999999999463e+02, -8.217799999999999550e-01
6.666009999999999991e+02, 4.263009999999999716e-02
6.666180000000000518e+02, -8.859609999999999708e-02
6.666340000000000146e+02, -5.144560000000000244e-01
6.666509999999999536e+02, -7.825020000000000586e-02
6.666680000000000064e+02, -1.173869999999999969e+00
6.666839999999999691e+02, -1.088310000000000111e+00
6.667010000000000218e+02, 1.099669999999999925e+00
6.667179999999999609e+02, 1.770650000000000057e+00
6.667340000000000373e+02, 7.045550000000000423e-01
6.667509999999999764e+02, 7.249100000000000543e-01
6.667680000000000291e+02, -3.392990000000000173e-01
6.667839999999999918e+02, 3.518080000000000096e-01
6.668010000000000446e+02, 4.307819999999999983e-01
6.668179999999999836e+02, -2.481079999999999952e-01
6.668339999999999463e+02, -2.668389999999999929e-01
6.668509999999999991e+02, -3.314720000000000166e-02
6.668680000000000518e+02, -3.970920000000000005e-01
6.668840000000000146e+02, 5.593730000000000091e-01
6.669009999999999536e+02, -3.494470000000000076e-01
6.669180000000000064e+02, -4.194180000000000130e-01
6.669339999999999691e+02, -4.631810000000000094e-01
6.669510000000000218e+02, -1.089150000000000063e+00
6.669679999999999609e+02, 1.609680000000000000e+00
6.669840000000000373e+02, -6.997130000000000294e-01
6.670009999999999764e+02, 9.089469999999999494e-01
6.670180000000000291e+02, -3.186189999999999856e-01
6.670339999999999918e+02, -1.358000000000000096e+00
6.670510000000000446e+02, -5.396159999999999846e-01
6.670679999999999836e+02, 7.319780000000000175e-01
6.670839999999999463e+02, -3.998579999999999912e-01
6.671009999999999991e+02, 1.646130000000000093e-01
6.671180000000000518e+02, 1.097809999999999953e+00
6.671340000000000146e+02, 2.084509999999999863e+00
6.671509999999999536e+02, -1.737940000000000040e+00
6.671680000000000064e+02, 1.216560000000000002e-01
6.671839999999999691e+02, -1.965530000000000055e-01
6.672010000000000218e+02, 9.904749999999999943e-01
6.672179999999999609e+02, 9.997859999999999525e-01
6.672340000000000373e+02, -5.799940000000000095e-01
6.672509999999999764e+02, -6.779739999999999656e-01
6.672680000000000291e+02, -6.359329999999999705e-01
6.672839999999999918e+02, -4.634249999999999758e-01
6.673010000000000446e+02, -2.745170000000000110e-01
6.673179999999999836e+02, 8.485310000000000075e-02
6.673339999999999463e+02, -5.615339999999999776e-01
6.673509999999999991e+02, -6.857929999999999859e-01
6.673680000000000518e+02, 1.852409999999999890e+00
6.673840000000000146e+02, -1.094839999999999980e-01
6.674009999999999536e+02, -4.941110000000000224e-01
6.674180000000000064e+02, -8.083960000000000035e-01
6.674339999999999691e+02, -1.662870000000000070e+00
6.674510000000000218e+02, 5.778159999999999963e-01
6.674679999999999609e+02, 7.164030000000000120e-01
6.674840000000000373e+02, 1.297119999999999940e-01
6.675009999999999764e+02, 9.918130000000000002e-02
6.675180000000000291e+02, -7.088389999999999969e-01
6.675339999999999918e+02, -1.924230000000000107e-01
6.675510000000000446e+02, 2.692100000000000048e-01
6.675679999999999836e+02, 8.448750000000000426e-01
6.675839999999999463e+02, 9.713060000000000027e-01
