619.801, -0.0376817
619.818, -0.462676
619.834, -0.101969
619.851, -0.35682
619.868, -0.110737
619.884, -0.5362
619.901, 0.249677
619.918, -0.220506
619.934, -0.0538385
619.951, 0.149607
619.968, 1.50156
619.984, 0.198032
620.001, -0.825705
620.018, 0.369229
620.034, -0.236801
620.051, -0.431229
620.068, -0.777776
620.084, -0.58035
620.101, 0.450221
620.118, 0.798407
620.134, 0.672941
620.151, 0.542226
620.168, -0.364271
620.184, -0.396551
620.201, 0.768342
620.218, 0.360908
620.234, 0.514259
620.251, 1.20207
620.268, 1.52789
620.284, 0.159684
620.301, -0.391
620.318, 0.629935
620.334, 1.40869
620.351, 0.89721
620.368, 1.04233
620.384, 2.09833
620.401, -0.227663
620.418, -0.247255
620.434, 0.874239
620.451, -0.294812
620.468, -1.65128
620.484, -0.556021
620.501, 1.50089
620.518, 0.262843
620.534, 1.48655
620.551, 0.564913
620.568, -0.395862
620.584, -0.755651
620.601, -0.306123
620.618, 0.362399
620.634, 0.431492
620.651, -0.256131
620.668, -0.131105
620.684, 0.812763
620.701, -0.271158
620.718, -1.67759
620.734, -0.549338
620.751, 0.12125
620.768, -0.750106
620.784, -0.717955
620.801, -2.10941
620.818, -2.08887
620.834, -0.281756
620.851, 1.50609
620.868, 0.552029
620.884, -1.23851
620.901, -1.02367
620.918, -0.452436
620.934, -0.457743
620.951, 1.99926
620.968, 0.0559518
620.984, -0.28119
621.001, -0.11828
621.018, -0.457889
621.034, -1.61739
621.051, 0.189324
621.068, 0.363316
621.084, 0.622155
621.101, -0.0244091
621.118, -1.12588
621.134, -0.175061
621.151, 0.787167
621.168, -1.05002
621.184, 0.400573
621.201, -0.392194
621.218, 0.427334
621.234, 1.11067
621.251, 0.978004
621.268, -0.178162
621.284, -1.18743
621.301, -0.213765
621.318, -0.824676
621.334, 0.907138
621.351, -0.176001
621.368, -0.0195834
621.384, 0.112278
621.401, -0.629262
621.418, -0.126861
621.434, -0.593976
621.451, 1.23945
621.468, -1.59927
621.484, 1.1009
621.501, 0.919591
621.518, 0.490629
621.534, 0.610582
621.551, 0.320882
621.568, 0.51035
621.584, -0.319056
621.601, -0.885816
621.618, -1.79959
621.634, -1.36553
621.651, -1.45623
621.668, 0.630919
621.684, 0.883826
621.701, 0.136134
621.718, 0.180235
621.734, -0.365834
621.751, -0.654883
621.768, -0.512043
621.784, -0.471684
621.801, -0.297732
621.818, -1.0525
621.834, 1.35686
621.851, 1.27707
621.868, -0.400298
621.884, -0.999825
621.901, 0.116
621.918, 0.436238
621.934, 0.820684
621.951, -0.683277
621.968, 0.777841
621.984, -0.0074535
622.001, 0.0123979
622.018, -0.0611804
622.034, -1.41145
622.051, -0.449213
622.068, -0.212735
622.084, 0.408199
622.101, 0.580926
622.118, 0.0645498
622.134, 0.992163
622.151, 1.01031
622.168, 0.414006
622.184, -1.08388
622.201, 0.0677875
622.218, 0.121744
622.234, 0.503636
622.251, 0.0795198
622.268, 0.140949
622.284, -0.313967
622.301, -0.485869
622.318, 1.19425
622.334, 0.604967
622.351, 0.646883
622.368, 0.438235
622.384, -1.53707
622.401, -1.41336
622.418, -1.07285
622.434, 1.20653
622.451, -0.00626962
622.468, -0.560767
622.484, -0.968899
622.501, -0.248355
622.518, 1.28499
622.534, 1.84863
622.551, 0.785441
622.568, -0.51112
622.584, -0.747758
622.601, -0.384077
622.618, -0.579789
622.634, 0.476776
622.651, 0.00958995
622.668, 0.501613
622.684, 0.472021
622.701, 0.930299
622.718, 0.415221
622.734, -0.769474
622.751, -0.577843
622.768, -0.556522
622.784, -0.0169221
622.801, 0.285311
622.818, -0.0111865
622.834, -0.807948
622.851, 0.311805
622.868, 0.679822
622.884, 0.14551
622.901, 0.696444
622.918, -0.698241
622.934, -0.303616
622.951, 0.372234
622.968, 1.69958
622.984, 1.13705
623.001, 1.66376
623.018, 1.13569
623.034, 0.262713
623.051, -0.808926
623.068, 0.381487
623.084, -0.741302
623.101, 0.208502
623.118, -0.80014
623.134, -0.329296
623.151, -0.122326
623.168, -0.139791
623.184, 0.0400898
623.201, -0.132695
623.218, 0.785789
623.234, -0.893578
623.251, -2.56274
623.268, -0.913526
623.284, -1.06439
623.301, 0.168133
623.318, 0.675394
623.334, 1.37035
623.351, 0.125617
623.368, 0.75123
623.384, -0.323645
623.401, -1.05015
623.418, -0.228079
623.434, -0.176454
623.451, 0.677979
623.468, 0.0265732
623.484, 1.64448
623.501, -1.1224
623.518, -0.636128
623.534, -0.913082
623.551, -0.124671
623.568, 0.226208
623.584, 0.753109
623.601, -0.0838227
623.618, 0.399967
623.634, 1.57053
623.651, 0.811955
623.668, -0.576933
623.684, 0.0376989
623.701, 0.00586817
623.718, 0.812591
623.734, 1.6726
623.751, 0.131917
623.768, -1.30661
623.784, -0.979453
623.801, -0.062452
623.818, 0.505699
623.834, -0.134933
623.851, -0.584123
623.868, -0.625195
623.884, -0.144659
623.901, -0.50909
623.918, -0.936287
623.934, 1.29169
623.951, 0.939311
623.968, 0.40604
623.984, -0.539317
624.001, -0.511576
624.018, -0.852227
624.034, -1.09675
624.051, -0.2844
624.068, 1.71767
624.084, 0.53312
624.101, -0.262869
624.118, -0.453455
624.134, -0.386123
624.151, 0.462019
624.168, 1.02041
624.184, -0.82937
624.201, -0.130532
624.218, -1.74461
624.234, -2.12814
624.251, 0.0321063
624.268, 0.379022
624.284, -0.81358
624.301, 0.664862
624.318, 0.511443
624.334, 1.36107
624.351, 0.140653
624.368, 0.794658
624.384, -0.954635
624.401, -1.59144
624.418, -0.0301463
624.434, 0.0443699
624.451, -0.38121
624.468, -0.339524
624.484, -1.1971
624.501, 0.460953
624.518, 0.4565
624.534, 0.884742
624.551, -0.0937582
624.568, -0.288636
624.584, -0.851404
624.601, -0.0330457
624.618, -0.62413
624.634, -0.90483
624.651, -0.117946
624.668, -0.58246
624.684, -0.491563
624.701, 0.481558
624.718, -0.0167137
624.734, -0.564425
624.751, -0.839386
624.768, -0.345464
624.784, -0.57909
624.801, 0.138329
624.818, 1.53515
624.834, 0.707885
624.851, -0.362268
624.868, 0.731407
624.884, -0.449261
624.901, -0.244997
624.918, 1.10958
624.934, 0.961363
624.951, 1.75354
624.968, 1.36428
624.984, 0.38897
625.001, -0.43112
625.018, -0.968593
625.034, -0.820678
625.051, -0.889681
625.068, -0.0589368
625.084, 0.134641
625.101, 1.18333
625.118, 1.01351
625.134, 0.0712729
625.151, 0.553782
625.168, 0.678023
625.184, 0.121562
625.201, -1.88882
625.218, -1.99128
625.234, 0.149247
625.251, 1.22978
625.268, 1.46146
625.284, -1.10229
625.301, -0.478206
625.318, -0.802338
625.334, -0.404366
625.351, -0.221342
625.368, 0.950777
625.384, 0.870044
625.401, -0.287114
625.418, -0.78453
625.434, -0.185935
625.451, 0.855233
625.468, 0.704423
625.484, -0.388017
625.501, 0.794095
625.518, -0.17237
625.534, -1.36051
625.551, -1.96386
625.568, -0.714566
625.584, 0.0529574
625.601, 1.53228
625.618, 0.922
625.634, -0.672676
625.651, -1.36709
625.668, -0.055699
625.684, -0.612362
625.701, -0.0229355
625.718, -0.356308
625.734, 0.293923
625.751, -0.465439
625.768, 0.774795
625.784, -0.566283
625.801, -0.315129
625.818, 1.10293
625.834, -0.545213
625.851, 0.0615734
625.868, -0.28096
625.884, -0.0191332
625.901, -1.29261
625.918, -0.636093
625.934, 0.208817
625.951, 0.368393
625.968, 0.934581
625.984, -0.421356
626.001, -0.742147
626.018, -0.700142
626.034, 0.791917
626.051, 0.627445
626.068, 0.39458
626.084, -0.447866
626.101, -0.260626
626.118, 0.8604
626.134, 0.183203
626.151, 0.177683
626.168, -2.05986
626.184, -0.531512
626.201, 0.441191
626.218, 0.783421
626.234, 0.774119
626.251, -0.492551
626.268, -0.0203543
626.284, 0.169296
626.301, -0.078298
626.318, -0.752638
626.334, -0.351581
626.351, -0.187025
626.368, 0.679365
626.384, 0.951292
626.401, 0.305829
626.418, -0.887093
626.434, 0.234373
626.451, -0.344909
626.468, 0.650411
626.484, 0.305982
626.501, 0.476043
626.518, -1.36523
626.534, -0.0895203
626.551, 1.25041
626.568, 1.30502
626.584, 0.0404682
626.601, -0.248466
626.618, -0.721959
626.634, -0.282794
626.651, -0.32417
626.668, 0.128066
626.684, 0.191379
626.701, -0.331091
626.718, 0.504279
626.734, 0.290829
626.751, 0.712029
626.768, 0.424517
626.784, -1.31957
626.801, -0.385545
626.818, -1.07709
626.834, 0.999423
626.851, 0.508941
626.868, -0.155127
626.884, -0.669679
626.901, -0.505458
626.918, 0.598127
626.934, 0.809011
626.951, -0.423812
626.968, 0.615803
626.984, -0.266648
627.001, 1.25174
627.018, 0.0905323
627.034, -0.317983
627.051, 0.341961
627.068, -1.15128
627.084, 0.107936
627.101, -0.193767
627.118, 0.70501
627.134, -0.457059
627.151, -0.0315258
627.168, 0.220131
627.184, 0.532509
627.201, -0.444324
627.218, -0.359409
627.234, -1.66478
627.251, -0.525971
627.268, 0.633445
627.284, 1.35606
627.301, -0.368178
627.318, -1.54439
627.334, -0.556179
627.351, 0.140996
627.368, 0.981678
627.384, -0.278009
627.401, -0.481681
627.418, -0.646867
627.434, -0.729069
627.451, 0.210352
627.468, 1.70544
627.484, -0.0464245
627.501, 1.10869
627.518, -1.22109
627.534, -0.337675
627.551, -0.0649543
627.568, 0.48248
627.584, -1.08916
627.601, -0.585149
627.618, -0.809591
627.634, 0.177141
627.651, 0.174459
627.668, 1.36542
627.684, -0.215796
627.701, -2.0326
627.718, -1.96613
627.734, -0.680675
627.751, 0.466678
627.768, 0.762789
627.784, 1.3502
627.801, -0.614727
627.818, -0.199375
627.834, -2.01649
627.851, -0.326221
627.868, 0.0703208
627.884, 0.0364072
627.901, 1.23487
627.918, 0.411094
627.934, -1.0372
627.951, -0.331344
627.968, -1.31478
627.984, -1.47137
628.001, -1.0495
628.018, -0.322594
628.034, -1.00355
628.051, -0.745411
628.068, -0.204684
628.084, -0.115933
628.101, -0.343032
628.118, 0.526931
628.134, -0.899603
628.151, -0.289248
628.168, -0.33354
628.184, 0.0333494
628.201, 0.836443
628.218, 0.260664
628.234, 0.977294
628.251, 1.00914
628.268, -1.00016
628.284, -0.896423
628.301, -0.814508
628.318, 1.01329
628.334, -0.447141
628.351, 0.54224
628.368, 0.0306707
628.384, 0.296435
628.401, -0.936663
628.418, -0.676678
628.434, 2.35584
628.451, 0.94392
628.468, 1.62882
628.484, 0.587373
628.501, 0.77666
628.518, -0.486716
628.534, -0.232513
628.551, -1.06352
628.568, 0.495541
628.584, -0.217937
628.601, -0.264863
628.618, -0.0677937
628.634, -0.785744
628.651, 0.542628
628.668, 1.34268
628.684, -1.07923
628.701, -0.344068
628.718, -0.978536
628.734, 0.190006
628.751, 0.722471
628.768, -1.71051
628.784, 0.920291
628.801, -0.0514893
628.818, -0.194363
628.834, 0.0374815
628.851, -0.742792
628.868, 0.293046
628.884, 0.0112411
628.901, 0.659782
628.918, 0.160963
628.934, -0.847493
628.951, -0.318092
628.968, 0.700122
628.984, -0.124973
629.001, -0.720976
629.018, -0.571742
629.034, -0.549315
629.051, -0.298709
629.068, -0.600117
629.084, -0.242804
629.101, -1.09335
629.118, -0.262073
629.134, -0.358126
629.151, -0.681673
629.168, -0.461353
629.184, -1.44895
629.201, 0.0209357
629.218, 0.182292
629.234, 0.471978
629.251, -0.822875
629.268, 0.604613
629.284, 0.479194
629.301, 0.190995
629.318, 0.103553
629.334, 0.542917
629.351, 1.73014
629.368, -0.0420776
629.384, -1.17647
629.401, -0.918602
629.418, 0.11399
629.434, 1.05547
629.451, 1.38729
629.468, 0.609981
629.484, 1.54788
629.501, 1.14418
629.518, -0.498992
629.534, 0.265576
629.551, -0.646873
629.568, -0.749574
629.584, -1.03236
629.601, -0.642775
629.618, 0.639372
629.634, 0.237016
629.651, 1.00233
629.668, 0.98002
629.684, 0.22852
629.701, -0.226589
629.718, -0.330538
629.734, -0.514517
629.751, -0.446891
629.768, 0.661422
629.784, 1.0943
629.801, -0.139301
629.818, -0.659244
629.834, 0.537885
629.851, -0.288517
629.868, -0.234153
629.884, -0.0100037
629.901, -0.428527
629.918, 0.692978
629.934, 0.178365
629.951, 1.7361
629.968, 0.102848
629.984, -0.866893
630.001, 0.427668
630.018, 0.0237153
630.034, -0.61303
630.051, -0.485856
630.068, -1.59995
630.084, -1.16808
630.101, 0.342121
630.118, -1.10985
630.134, -0.494888
630.151, 0.929415
630.168, 0.586383
630.184, 1.17149
630.201, -0.10882
630.218, -0.427759
630.234, -2.43613
630.251, -1.08369
630.268, 0.624946
630.284, 1.08575
630.301, 1.56478
630.318, 0.0815942
630.334, -0.316928
630.351, 0.711028
630.368, -1.77482
630.384, -0.236112
630.401, -1.18611
630.418, 0.303427
630.434, 0.24689
630.451, 0.873062
630.468, -0.647275
630.484, -1.18764
630.501, 0.263639
630.518, -1.22861
630.534, 0.546159
630.551, 0.191265
630.568, 0.765641
630.584, 0.457954
630.601, -1.17313
630.618, 0.713689
630.634, 0.951
630.651, 1.53954
630.668, 1.22592
630.684, 0.389779
630.701, 0.0149194
630.718, -0.743853
630.734, 0.78966
630.751, 0.0969225
630.768, -0.814649
630.784, -2.09378
630.801, 0.766076
630.818, 1.41588
630.834, 1.43623
630.851, 0.257955
630.868, 0.175227
630.884, -0.7862
630.901, 0.752356
630.918, 0.533848
630.934, -0.515056
630.951, -0.236886
630.968, -1.3393
630.984, -0.00372337
631.001, -0.935079
631.018, -0.0588163
631.034, -0.651203
631.051, 0.905248
631.068, 0.288527
631.084, -0.0782286
631.101, 0.207641
631.118, -0.392132
631.134, -0.798406
631.151, -1.38233
631.168, -1.39806
631.184, -0.539564
631.201, 0.142165
631.218, 0.205211
631.234, 0.229052
631.251, 0.464765
631.268, 1.10664
631.284, 0.366696
631.301, -0.224133
631.318, -1.24378
631.334, -0.115778
631.351, -1.82836
631.368, -2.09874
631.384, -1.27247
631.401, 0.432982
631.418, 0.967349
631.434, 0.0207058
631.451, -0.354007
631.468, 0.318802
631.484, 0.250308
631.501, -0.0983626
631.518, -0.153032
631.534, -0.472994
631.551, -0.277596
631.568, -0.564783
631.584, -0.595239
631.601, 0.52081
631.618, -0.574993
631.634, 0.074328
631.651, 0.672385
631.668, 0.208798
631.684, 0.137298
631.701, -1.02161
631.718, -0.775353
631.734, 0.216117
631.751, 1.22953
631.768, 0.527785
631.784, 0.859366
631.801, -0.416526
631.818, -0.920329
631.834, -1.48474
631.851, -1.19634
631.868, -1.05446
631.884, 0.792722
631.901, 0.62691
631.918, 0.623639
631.934, 0.192628
631.951, -0.335407
631.968, -0.0627232
631.984, 1.22166
632.001, 0.362609
632.018, -0.195946
632.034, 0.489894
632.051, -0.145501
632.068, 0.583156
632.084, -0.176696
632.101, 0.201492
632.118, 1.30305
632.134, 0.839061
632.151, -0.373514
632.168, -0.733186
632.184, -1.11627
632.201, -0.0318752
632.218, -0.815474
632.234, 0.851705
632.251, 0.131771
632.268, -0.201154
632.284, -0.479599
632.301, -0.959341
632.318, -1.15359
632.334, -0.372347
632.351, 1.03716
632.368, 1.69179
632.384, 1.14814
632.401, 1.0057
632.418, -0.949342
632.434, -1.15669
632.451, 0.0476389
632.468, -0.22496
632.484, -2.00274
632.501, -1.32799
632.518, -0.480999
632.534, 1.08046
632.551, 2.27961
632.568, 0.956203
632.584, -0.977984
632.601, -2.60869
632.618, -0.900556
632.634, 0.160509
632.651, 0.370102
632.668, 1.31446
632.684, 1.57828
632.701, -0.0409508
632.718, 0.932862
632.734, 0.580259
632.751, 0.163205
632.768, -1.30873
632.784, -0.802298
632.801, -0.907365
632.818, -0.604692
632.834, 0.150526
632.851, 0.578895
632.868, 0.132052
632.884, 1.07593
632.901, 0.855206
632.918, -0.263056
632.934, -0.852742
632.951, -0.239986
632.968, -0.0871869
632.984, -1.07732
633.001, -0.965165
633.018, -0.652029
633.034, -0.00443306
633.051, 1.65023
633.068, 0.419866
633.084, 1.3591
633.101, 0.0719286
633.118, -0.165521
633.134, -0.489288
633.151, -0.479184
633.168, 0.282534
633.184, 0.696036
633.201, 1.50087
633.218, -0.441341
633.234, -0.151858
633.251, -1.9772
633.268, 0.819702
633.284, -0.80114
633.301, -0.290784
633.318, -0.243064
633.334, 0.7387
633.351, -0.435826
633.368, -1.05856
633.384, 0.145065
633.401, 1.34457
633.418, 0.205672
633.434, 1.00631
633.451, -0.0488851
633.468, -1.25579
633.484, -0.745531
633.501, -0.159728
633.518, 0.128231
633.534, -0.449689
633.551, -0.558943
633.568, -0.451578
633.584, 0.19572
633.601, 0.541448
633.618, 0.921321
633.634, -1.14466
633.651, -1.57543
633.668, -0.395529
633.684, -0.548164
633.701, 0.474897
633.718, -0.768371
633.734, 0.354511
633.751, -0.071234
633.768, -0.055022
633.784, 1.11435
633.801, 0.219083
633.818, 0.819992
633.834, -0.0274079
633.851, -0.669661
633.868, 0.614243
633.884, 0.939052
633.901, -0.955196
633.918, 0.24834
633.934, 0.438852
633.951, -0.495663
633.968, 0.995671
633.984, -0.447393
634.001, 0.0918122
634.018, -0.36151
634.034, -0.319919
634.051, 0.21214
634.068, -0.879133
634.084, -0.959481
634.101, -0.0105356
634.118, -1.70915
634.134, -0.358263
634.151, 0.341577
634.168, 0.0624023
634.184, 0.690332
634.201, 1.10172
634.218, 1.37407
634.234, 0.267946
634.251, 1.12021
634.268, 0.790284
634.284, 0.615205
634.301, -1.06372
634.318, -1.49016
634.334, -0.23708
634.351, 0.868702
634.368, 1.14073
634.384, -0.437127
634.401, -1.1596
634.418, 0.125153
634.434, 1.47163
634.451, 2.15033
634.468, 2.47156
634.484, 1.77468
634.501, -0.372321
634.518, 0.113711
634.534, -2.07144
634.551, -0.770538
634.568, -0.407483
634.584, -2.03959
634.601, 0.130584
634.618, -0.0268478
634.634, 1.52266
634.651, 0.207799
634.668, -0.602879
634.684, -0.569679
634.701, 1.33171
634.718, -0.26728
634.734, -5.22183e-05
634.751, 0.4298
634.768, 0.996093
634.784, -0.0135172
634.801, -1.57042
634.818, -2.13536
634.834, -0.514724
634.851, 1.25112
634.868, 0.824006
634.884, 0.604884
634.901, 0.808958
634.918, -0.231312
634.934, 0.320007
634.951, -1.61352
634.968, -1.4615
634.984, 0.123933
635.001, 0.077504
635.018, 1.30301
635.034, -0.014326
635.051, 0.748056
635.068, -0.485716
635.084, -1.10367
635.101, -0.492752
635.118, -0.521177
635.134, 1.18475
635.151, 0.519495
635.168, 0.663274
635.184, -0.585458
635.201, 0.50664
635.218, -0.575389
635.234, -0.20217
635.251, -0.206185
635.268, -0.584985
635.284, -0.966071
635.301, -0.123905
635.318, 0.859854
635.334, -0.638362
635.351, 0.473835
635.368, 0.614375
635.384, -0.636438
635.401, 0.48199
635.418, 0.581
635.434, 1.18429
635.451, 0.544718
635.468, -1.08281
635.484, 0.220181
635.501, -0.122376
635.518, 0.689351
635.534, 1.29434
635.551, 1.50956
635.568, -0.0874281
635.584, -0.273867
635.601, -0.979202
635.618, 0.737937
635.634, -0.769171
635.651, 0.149958
635.668, -0.237349
635.684, -1.19811
635.701, -0.154225
635.718, -0.883505
635.734, 0.920164
635.751, 0.562229
635.768, -0.506582
635.784, 1.61167
635.801, -0.114306
635.818, 0.206606
635.834, 0.38603
635.851, -0.48044
635.868, -1.07899
635.884, -0.287482
635.901, -0.0815466
635.918, -0.359592
635.934, 0.7508
635.951, 0.390838
635.968, 1.02692
635.984, -0.777243
636.001, -0.580897
636.018, 0.486608
636.034, -0.487428
636.051, 0.311508
636.068, 1.13858
636.084, -0.144194
636.101, -0.0849365
636.118, -0.742924
636.134, -0.799018
636.151, -1.74693
636.168, -0.233987
636.184, -0.318286
636.201, -0.860531
636.218, 0.0208819
636.234, -0.205428
636.251, 0.0906131
636.268, 1.17682
636.284, 0.604267
636.301, 0.837526
636.318, 0.930847
636.334, 0.546027
636.351, -0.410388
636.368, 0.383924
636.384, 0.975785
636.401, -0.40151
636.418, -1.72084
636.434, -0.333124
636.451, -1.37299
636.468, 0.999154
636.484, 2.02256
636.501, 0.725086
636.518, -0.105214
636.534, -0.0796105
636.551, -0.0634479
636.568, -0.113439
636.584, -0.329391
636.601, 0.299224
636.618, -0.370762
636.634, -0.340875
636.651, 0.224901
636.668, -0.162776
636.684, -0.170502
636.701, 0.566647
636.718, 0.237259
636.734, 0.370662
636.751, -0.966863
636.768, -0.304651
636.784, 1.18969
636.801, -0.360992
636.818, 0.452302
636.834, 0.535366
636.851, 0.255062
636.868, -0.349342
636.884, -0.397667
636.901, -1.24631
636.918, -0.402847
636.934, 0.415586
636.951, -0.0958889
636.968, -0.0940777
636.984, -0.462153
637.001, -0.500744
637.018, -0.292344
637.034, -0.577805
637.051, 0.59242
637.068, -0.26243
637.084, -0.995308
637.101, -0.945508
637.118, -1.11272
637.134, -0.566087
637.151, 0.799468
637.168, 0.845654
637.184, -0.299719
637.201, 0.541432
637.218, 0.306476
637.234, -0.522135
637.251, -0.285969
637.268, 1.76093
637.284, 0.789017
637.301, 0.18949
637.318, -0.585507
637.334, -0.860523
637.351, -0.708934
637.368, -0.0343117
637.384, 1.47838
637.401, -0.285995
637.418, 0.223025
637.434, 0.254335
637.451, -0.221602
637.468, -1.37893
637.484, -0.335283
637.501, 0.888679
637.518, -0.494616
637.534, 1.39261
637.551, -0.029383
637.568, 1.00811
637.584, 1.36379
637.601, 1.2831
637.618, -0.499091
637.634, 0.367224
637.651, 0.45922
637.668, 0.435464
637.684, 0.781024
637.701, -0.214731
