666.284, 0.0146529
666.301, 0.138087
666.318, -0.374945
666.334, 0.944078
666.351, -1.21278
666.368, -1.8837
666.384, -0.451991
666.401, 0.497333
666.418, 0.235866
666.434, -0.355155
666.451, -0.0254848
666.468, -0.0478362
666.484, -0.422254
666.501, 1.14632
666.518, 1.31934
666.534, 0.708643
666.551, 0.728425
666.568, 0.0248259
666.584, -0.418114
666.601, -0.671667
666.618, 0.122727
666.634, -0.398539
666.651, -0.185355
666.668, -0.563052
666.684, -1.52271
666.701, 0.664057
666.718, 1.66163
666.734, 1.42439
666.751, 0.342504
666.768, -0.0539228
666.784, -0.101035
666.801, 0.731438
666.818, -0.221222
666.834, -0.0410856
666.851, -0.610843
666.868, 0.0830552
666.884, 0.0259674
666.901, 0.260562
666.918, -0.677203
666.934, 0.0392683
666.951, -1.59672
666.968, 1.13903
666.984, 0.0138425
667.001, 0.299466
667.018, 0.483773
667.034, -1.46104
667.051, -1.04007
667.068, 0.608463
667.084, 0.0481468
667.101, 0.233205
667.118, 0.495414
667.134, 1.93958
667.151, -0.402603
667.168, -0.981525
667.184, 0.21737
667.201, 0.503804
667.218, 1.28104
667.234, -0.159844
667.251, -1.02114
667.268, -0.659001
667.284, -0.265284
667.301, -0.450216
667.318, 0.0430891
667.334, -0.234085
667.351, -0.872645
667.368, 0.937808
667.384, 1.25356
667.401, -1.19466
667.418, -0.533856
667.434, -1.37613
667.451, -0.179729
667.468, 0.991974
667.484, 0.17017
667.501, 0.120409
667.518, -0.454463
667.534, -0.284737
667.551, 0.050947
667.568, 0.752915
667.584, 0.978409
667.601, 0.622274
667.618, -0.512041
667.634, 0.334656
667.651, -0.410196
667.668, -0.595084
667.684, 0.878516
667.701, 0.977703
667.718, -0.951875
667.734, -1.51932
667.751, 0.0371766
667.768, 0.814594
667.784, -0.0848105
667.801, 0.387277
667.818, -0.18734
667.834, 0.323492
667.851, -0.0383332
667.868, -0.664141
667.884, -0.320707
667.901, -1.76304
667.918, 0.0145194
667.934, 1.30635
667.951, 0.633567
667.968, 1.23132
667.984, -0.396569
668.001, 1.25359
668.018, -0.428368
668.034, 0.207926
668.051, -0.176869
668.068, 0.901104
668.084, -0.0467398
668.101, -0.403536
668.118, -0.919969
668.134, -1.09525
668.151, -0.441226
668.168, -1.33931
668.184, -0.452115
668.201, -0.611067
668.218, -0.520834
668.234, 0.254829
668.251, -0.353614
668.268, -0.867634
668.284, -0.637722
668.301, -0.861397
668.318, -0.71608
668.334, -0.284072
668.351, -1.31207
668.368, -0.625776
668.384, -0.0663525
668.401, 1.12861
668.418, 0.906522
668.434, -0.461793
668.451, 0.484258
668.468, -0.720037
668.484, 0.0786113
668.501, 1.36633
668.518, 0.204322
668.534, -0.676384
668.551, 0.425929
668.568, 0.132876
668.584, 0.860349
668.601, 1.14063
668.618, -0.795967
668.634, 0.228189
668.651, 1.42921
668.668, 0.320037
668.684, 0.706007
668.701, 0.96406
668.718, 0.0724685
668.734, 0.136124
668.751, 0.372545
668.768, 0.238468
668.784, -0.0757446
668.801, -0.644107
668.818, 0.127943
668.834, 0.645485
668.851, 0.694884
668.868, -0.870438
668.884, -1.05842
668.901, -0.263123
668.918, 0.30796
668.934, 1.12888
668.951, 0.557488
668.968, 1.41982
668.984, -0.0690357
669.001, -1.31961
669.018, -0.0489875
669.034, -0.74975
669.051, 0.814766
669.068, -0.929394
669.084, -0.518237
669.101, -0.809894
669.118, 0.245154
669.134, -0.844588
669.151, 0.269388
669.168, 0.024019
669.184, 0.0617979
669.201, 0.535625
669.218, 0.88643
669.234, -0.733612
669.251, 0.998511
669.268, -0.124446
669.284, -0.628537
669.301, -0.554613
669.318, -2.45227
669.334, -2.29344
669.351, 0.576165
669.368, 0.455141
669.384, 1.61046
669.401, 1.17898
669.418, 0.8395
669.434, 0.675094
669.451, -0.526681
669.468, -1.89925
669.484, 0.389901
669.501, 0.750091
669.518, -0.97766
669.534, -0.940388
669.551, 0.153595
669.568, -1.44895
669.584, -0.253765
669.601, -0.699355
669.618, -1.65373
669.634, -0.478376
669.651, -0.272988
669.668, 1.08836
669.684, 0.447559
669.701, 0.273322
669.718, 1.53366
669.734, -0.583657
669.751, 0.338849
669.768, -0.0885608
669.784, -0.527783
669.801, 0.314365
669.818, -0.283722
669.834, -0.294624
669.851, -0.176045
669.868, 0.273952
669.884, -0.334561
669.901, -1.63479
669.918, -0.119592
669.934, 0.429247
669.951, 0.204588
669.968, -0.100816
669.984, -0.00791671
670.001, -1.19668
670.018, -1.22014
670.034, -0.0129511
670.051, 0.237315
670.068, 0.133427
670.084, 0.515805
670.101, 1.67423
670.118, 0.94763
670.134, -0.904755
670.151, -0.627194
670.168, -0.341041
670.184, 0.51865
670.201, 0.688359
670.218, 0.136338
670.234, 1.14052
670.251, -0.104965
670.268, -0.716048
670.284, -1.93339
670.301, -1.45354
670.318, 0.46424
670.334, 1.14462
670.351, 1.24994
670.368, 1.46007
670.384, 0.0508554
670.401, -1.09144
670.418, 0.645876
670.434, -2.21221
670.451, -1.77521
670.468, -0.243436
670.484, 1.03711
670.501, -0.0774147
670.518, -0.0992076
670.534, -0.175896
670.551, 0.164228
670.568, 0.154308
670.584, -0.512826
670.601, -0.649939
670.618, -0.374878
670.634, 0.714299
670.651, -0.262011
670.668, -1.54825
670.684, -0.405462
670.701, -0.497337
670.718, 0.190559
670.734, 1.10148
670.751, -1.34198
670.768, -0.877611
670.784, -1.0405
670.801, 0.0402255
670.818, 1.00923
670.834, 0.543121
670.851, 0.278389
670.868, -0.158043
670.884, -0.704345
670.901, -0.642975
670.918, 0.736177
670.934, -0.113363
670.951, 0.964061
670.968, 1.09316
670.984, 1.1237
671.001, -1.23816
671.018, 0.522183
671.034, -1.00784
671.051, -0.251596
671.068, 0.69553
671.084, -0.750525
671.101, 1.48941
671.118, -0.624067
671.134, -1.60384
671.151, -0.381658
671.168, 0.463179
671.184, -0.547528
671.201, 0.241827
671.218, -0.610437
671.234, -1.80689
671.251, 0.0316216
671.268, 0.122807
671.284, -1.34258
671.301, 0.285034
671.318, -0.228542
671.334, -0.00384877
671.351, 0.924044
671.368, -1.16169
671.384, -0.334162
671.401, 1.33264
671.418, 0.0153963
671.434, -0.628795
671.451, -0.188636
671.468, 0.469687
671.484, -0.1831
671.501, 1.08575
671.518, -0.781084
671.534, -0.236111
671.551, -0.522412
671.568, 0.223556
671.584, 0.948455
671.601, 0.103734
671.618, -0.417709
671.634, -0.465616
671.651, -0.0898257
671.668, -0.948888
671.684, 0.626316
671.701, -0.294818
671.718, -0.364323
671.734, -0.413143
671.751, -1.60618
671.768, 0.719525
671.784, 1.19756
671.801, 1.17338
671.818, 0.591864
671.834, 0.244378
671.851, -0.540557
671.868, -1.82384
671.884, -1.32822
671.901, 0.134453
671.918, 1.11958
671.934, -0.748787
671.951, -0.0871992
671.968, -0.0234489
671.984, -0.57042
672.001, -0.807429
672.018, -0.539784
672.034, -1.00543
672.051, 0.0420217
672.068, 0.666987
672.084, -0.983696
672.101, 0.799613
672.118, 1.00298
672.134, -1.08802
672.151, -0.255676
672.168, -0.354766
672.184, 0.520617
672.201, 0.592578
672.218, 1.87532
672.234, -1.07451
672.251, -0.173115
672.268, 0.0423111
672.284, -0.325316
672.301, 1.30248
672.318, 1.0183
672.334, 1.69226
672.351, 1.08731
672.368, 0.405522
672.384, -0.168861
672.401, 0.981945
672.418, 0.790951
672.434, 0.655125
672.451, -0.200145
672.468, -1.52858
672.484, -1.3974
672.501, -1.6984
672.518, -0.577239
672.534, 0.238698
672.551, 0.0820724
672.568, 0.992008
672.584, 1.0272
672.601, 1.01851
672.618, -0.177065
672.634, -0.776821
672.651, -0.288479
672.668, -2.02838
672.684, -0.068177
672.701, -0.252892
672.718, -0.220675
672.734, -0.146488
672.751, -0.339136
672.768, 0.291844
672.784, 1.41068
672.801, 1.35766
672.818, -0.0329806
672.834, -0.705686
672.851, -0.604638
672.868, 0.304343
672.884, 0.814354
672.901, 0.291011
672.918, -0.952968
672.934, 0.804929
672.951, 1.34717
672.968, 0.254423
672.984, -0.951267
673.001, -0.0535911
673.018, -0.589498
673.034, -0.66323
673.051, -0.257676
673.068, -0.0173594
673.084, 0.434206
673.101, 0.354431
673.118, 0.661807
673.134, -2.00887
673.151, -0.468492
673.168, -0.632067
673.184, -0.557124
673.201, -0.447725
673.218, 0.0864727
673.234, 0.21884
673.251, 0.888337
673.268, 1.02366
673.284, -0.65158
673.301, -0.793416
673.318, -0.186962
673.334, 0.571815
673.351, 1.02106
673.368, 0.0760405
673.384, -0.0520319
673.401, -0.336548
673.418, 0.0584416
673.434, 0.572192
673.451, 0.241389
673.468, -0.901119
673.484, -0.279754
673.501, -1.11669
673.518, 1.3297
673.534, 0.848977
673.551, 1.76433
673.568, -0.474961
673.584, -0.396765
673.601, -0.309493
673.618, 0.858743
673.634, 0.42898
673.651, 0.606174
673.668, 0.944856
673.684, -0.335199
673.701, 0.487721
673.718, -0.638308
673.734, -0.50168
673.751, -0.176253
673.768, -0.101257
673.784, -0.318229
673.801, -0.736711
673.818, -0.283596
673.834, 0.986229
673.851, 0.199328
673.868, 1.64982
673.884, 1.18714
673.901, 0.737824
673.918, 0.46189
673.934, 0.198601
673.951, 0.349524
673.968, 0.156766
673.984, 0.947173
674.001, 0.501943
674.018, 0.261988
674.034, -0.0550729
674.051, -1.89595
674.068, 0.187439
674.084, -0.765233
674.101, -1.08729
674.118, -0.0426724
674.134, 0.466081
674.151, 0.494376
674.168, 0.913374
674.184, -1.12592
674.201, -1.02578
674.218, -0.390551
674.234, -0.208081
674.251, -0.291612
674.268, -0.0244512
674.284, 0.173491
674.301, -0.414044
674.318, -0.429788
674.334, -0.0534504
674.351, 0.0290166
674.368, 0.0677543
674.384, -0.668216
674.401, -0.787809
674.418, -0.135117
674.434, -1.09789
674.451, -0.496897
674.468, 0.994455
674.484, 0.150029
674.501, 1.51352
674.518, -0.462237
674.534, -0.522169
674.551, 0.568222
674.568, 0.0316738
674.584, 0.432063
674.601, 0.286398
674.618, 0.47434
674.634, -1.61022
674.651, -1.35238
674.668, -1.15215
674.684, 1.47739
674.701, 0.193309
674.718, 0.280968
674.734, -0.362755
674.751, -1.72967
674.768, -0.219351
674.784, 0.525736
674.801, 1.3722
674.818, 0.400446
674.834, 0.789762
674.851, 0.0669908
674.868, -0.735663
674.884, 0.269047
674.901, 0.195369
674.918, -0.31897
674.934, 0.0285048
674.951, 0.090367
674.968, 0.107525
674.984, 1.57234
675.001, 0.747733
675.018, -0.684532
675.034, -0.722844
675.051, -0.303558
675.068, 1.67276
675.084, 1.69848
675.101, -0.595243
675.118, -0.309338
675.134, 0.400428
675.151, -0.11471
675.168, -0.867061
675.184, 1.53231
675.201, -0.211349
675.218, 0.58471
675.234, -1.18008
675.251, -0.0421207
675.268, 1.78477
675.284, -0.00268838
675.301, 0.110391
675.318, 0.262424
675.334, 0.626242
675.351, -0.949324
675.368, -1.37698
675.384, -0.655247
675.401, 0.949938
675.418, -0.788298
675.434, -0.771856
675.451, 0.788469
675.468, 0.752455
675.484, 0.199431
675.501, -1.50646
675.518, -1.27789
675.534, -0.828472
675.551, 1.2995
675.568, 0.861349
675.584, 0.114133
675.601, 0.120024
675.618, 0.9448
675.634, 0.110412
675.651, 0.78287
675.668, -1.47608
675.684, -0.341696
675.701, -0.466292
675.718, 0.573657
675.734, -0.0730733
675.751, 0.474582
675.768, -0.665265
675.784, 1.30419
675.801, -0.0514694
675.818, 0.62582
675.834, -0.421036
675.851, 1.04364
675.868, 0.000405484
675.884, -1.13003
675.901, -0.73022
675.918, -0.817999
675.934, 1.50021
675.951, 0.860029
675.968, 0.395499
675.984, 1.26196
676.001, 0.260845
676.018, -1.45516
676.034, 0.521973
676.051, 0.73239
676.068, 1.3888
676.084, 1.43224
676.101, 0.190373
676.118, -0.779237
676.134, -1.45788
676.151, 0.453708
676.168, 1.44315
676.184, -0.662352
676.201, 1.35036
676.218, -0.771446
676.234, -0.745753
676.251, -1.08782
676.268, 0.148023
676.284, 0.715007
676.301, 0.615564
676.318, 0.0232534
676.334, -0.153155
676.351, -0.738227
676.368, 0.758409
676.384, 0.0635606
676.401, -0.434176
676.418, -1.85045
676.434, -1.22831
676.451, 0.628694
676.468, 1.0319
676.484, -1.32857
676.501, 0.756042
676.518, 1.65108
676.534, 0.905329
676.551, 0.0137233
676.568, -0.29657
676.584, 0.195948
676.601, -0.602962
676.618, 0.151872
676.634, 0.0918856
676.651, -0.789925
676.668, 0.373422
676.684, -1.09362
676.701, -1.1057
676.718, 0.468322
676.734, 0.99742
676.751, 0.624826
676.768, 0.563762
676.784, -0.345065
676.801, 0.902921
676.818, -0.1238
676.834, 0.0818433
676.851, 0.854555
676.868, -1.50566
676.884, -0.441181
676.901, -0.0459139
676.918, 0.700331
676.934, -1.01334
676.951, 0.567356
676.968, -0.756743
676.984, -1.29617
677.001, -0.142423
677.018, -0.0511958
677.034, -0.0210998
677.051, 0.36225
677.068, 0.276381
677.084, 0.464286
677.101, -0.61674
677.118, 0.317763
677.134, 0.351464
677.151, -0.124645
677.168, 0.599457
677.184, -0.0576291
677.201, 0.563574
677.218, -0.165763
677.234, 0.0926418
677.251, 0.0117767
677.268, 0.401129
677.284, 0.831071
677.301, 0.925698
677.318, 0.353571
677.334, 0.383174
677.351, 2.08236
677.368, 1.00811
677.384, 0.726831
677.401, -0.293424
677.418, 0.243867
677.434, 0.0844103
677.451, -0.360332
677.468, -1.79118
677.484, -2.00627
677.501, 0.65207
677.518, 0.179135
677.534, 0.885599
677.551, -0.134048
677.568, 0.0555649
677.584, -0.593349
677.601, -0.921436
677.618, 0.887178
677.634, -0.482744
677.651, -0.458726
677.668, 0.958393
677.684, 0.255415
677.701, -0.791827
677.718, 1.32266
677.734, 0.0474594
677.751, 0.44715
677.768, -1.51446
677.784, 0.284681
677.801, -0.23654
677.818, 0.365049
677.834, 0.0321773
677.851, 0.59465
677.868, 0.272774
677.884, 0.0878372
677.901, -0.197635
677.918, -0.686814
677.934, 0.0789817
677.951, -0.0268607
677.968, 0.459308
677.984, -0.974883
678.001, -2.11797
678.018, -0.09063
678.034, 1.40415
678.051, 0.604641
678.068, -1.43512
678.084, -1.53376
678.101, 0.152848
678.118, 0.74249
678.134, 1.66603
678.151, 0.123375
678.168, -0.0428732
678.184, -0.114156
678.201, -0.72735
678.218, 0.0997545
678.234, 0.728205
678.251, -0.630844
678.268, -1.02477
678.284, -0.490282
678.301, -1.25444
678.318, -0.775162
678.334, 0.86268
678.351, 0.847586
678.368, 0.640491
678.384, 0.40699
678.401, -0.0479494
678.418, 0.632692
678.434, 0.145494
678.451, 0.150348
678.468, -0.481679
678.484, -0.696062
678.501, 0.166412
678.518, 1.3459
678.534, 0.85106
678.551, 1.07704
678.568, 0.088285
678.584, -1.53603
678.601, -0.276806
678.618, -0.503003
678.634, -1.11552
678.651, -1.74696
678.668, -0.230612
678.684, 0.286964
678.701, -0.325838
678.718, -0.556874
678.734, -1.02774
678.751, -0.302635
678.768, -1.62693
678.784, -2.07026
678.801, 0.287852
678.818, 1.72914
678.834, 0.360383
678.851, -0.749338
678.868, 0.432747
678.884, 0.908065
678.901, -1.08842
678.918, -1.73968
678.934, -1.21056
678.951, -0.220835
678.968, 0.288908
678.984, 0.966722
679.001, 0.976434
679.018, -0.375135
679.034, -0.669199
679.051, -0.244787
679.068, -0.32774
679.084, 0.164953
679.101, 0.144878
679.118, -1.43864
679.134, -1.25399
679.151, -1.32784
679.168, 0.869587
679.184, 0.568753
679.201, 1.58521
679.218, -1.2346
679.234, 0.381847
679.251, 1.1703
679.268, 0.821891
679.284, 0.0804267
679.301, 0.76598
679.318, 0.649051
679.334, -0.846752
679.351, -0.990018
679.368, -1.01969
679.384, -0.395747
679.401, -0.249771
679.418, 0.960662
679.434, -0.164427
679.451, 0.189506
679.468, -0.521713
679.484, 1.44555
679.501, 1.47243
679.518, 0.454857
679.534, 0.27635
679.551, 0.515278
679.568, 0.742707
679.584, -1.72738
679.601, 0.180865
679.618, -0.556378
679.634, 0.495699
679.651, 0.218092
679.668, 1.58259
679.684, -1.68127
679.701, -2.14177
679.718, -1.47721
679.734, -0.143923
679.751, 0.70967
679.768, 0.96259
679.784, 0.287522
679.801, 0.383934
679.818, -0.267567
679.834, -0.135065
679.851, 0.4525
679.868, -0.0104451
679.884, 0.161343
679.901, 0.346513
679.918, -0.0468692
679.934, 0.803946
679.951, 1.10708
679.968, -0.550977
679.984, -0.706299
680.001, -0.688442
680.018, 1.5194
680.034, 0.560717
680.051, 0.241286
680.068, -0.572417
680.084, -0.724923
680.101, 0.0840354
680.118, 0.289511
680.134, 0.184882
680.151, -1.34335
680.168, 0.0421113
680.184, 0.177892
680.201, -0.0519694
680.218, -0.243445
680.234, 0.870331
680.251, -0.918645
680.268, 0.865972
680.284, 0.487013
680.301, 0.303646
680.318, -0.307866
680.334, 0.0807655
680.351, 0.275507
680.368, -0.98145
680.384, 0.237415
680.401, 0.122949
680.418, -1.29695
680.434, -0.287954
680.451, 0.530551
680.468, -0.0300557
680.484, -0.237258
680.501, -0.437422
680.518, -0.209568
680.534, -0.280977
680.551, 1.25911
680.568, 0.938344
680.584, 0.949559
680.601, 0.724608
680.618, -0.28289
680.634, 0.082699
680.651, 1.34049
680.668, 1.1462
680.684, 0.532642
680.701, -0.504209
680.718, -0.429115
680.734, 0.0671644
680.751, -0.254102
680.768, -0.86365
680.784, 0.423505
680.801, -0.469561
680.818, 0.537889
680.834, -0.286812
680.851, 0.378411
680.868, -0.298381
680.884, -0.774718
680.901, 0.249417
680.918, -0.491038
680.934, 0.434296
680.951, -0.591611
680.968, -0.0362289
680.984, 1.6772
681.001, 0.390475
681.018, -0.46713
681.034, 0.771607
681.051, 0.878225
681.068, -0.116766
681.084, 0.349851
681.101, 1.18236
681.118, -0.568709
681.134, -0.650404
681.151, -0.221589
681.168, -0.575991
681.184, -0.027688
681.201, -0.0952782
681.218, 0.148523
681.234, -0.185462
681.251, -1.31735
681.268, -0.0692875
681.284, -0.172396
681.301, 0.519699
681.318, 1.58074
681.334, -0.522156
681.351, 0.0855533
681.368, -0.100834
681.384, -0.68262
681.401, 0.217272
681.418, -1.08791
681.434, -1.20302
681.451, -0.177597
681.468, -1.52337
681.484, -1.25356
681.501, -1.3155
681.518, 0.691747
681.534, 0.505251
681.551, 0.865129
681.568, -1.13465
681.584, -0.533639
681.601, 0.139595
681.618, 0.624259
681.634, 1.41555
681.651, -0.052575
681.668, 0.771969
681.684, -1.47604
681.701, -0.715278
681.718, 0.210492
681.734, 1.11703
681.751, -0.987452
681.768, -1.07044
681.784, -0.842939
681.801, 0.96001
681.818, -0.753307
681.834, 0.76132
681.851, -1.40529
681.868, -1.49103
681.884, -0.651343
681.901, -0.302155
681.918, 0.934418
681.934, 1.80581
681.951, -0.0133468
681.968, -0.254487
681.984, -0.0935493
682.001, -1.9363
682.018, -0.057496
682.034, 0.19898
682.051, 0.674864
682.068, 2.02252
682.084, -1.11967
682.101, 0.465726
682.118, 0.259851
682.134, 0.769779
682.151, 0.185448
682.168, -0.252035
682.184, -0.471381
682.201, -0.631662
682.218, 1.53884
682.234, 1.03324
682.251, 0.966359
682.268, 0.601196
682.284, -0.199052
682.301, -0.885601
682.318, -1.76974
682.334, -0.690434
682.351, 0.482268
682.368, 0.148108
682.384, 0.856177
682.401, 0.1061
682.418, -1.28211
682.434, -0.625301
682.451, -0.512811
682.468, -1.27947
682.484, -0.335603
682.501, -0.326612
682.518, 1.62915
682.534, 1.70056
682.551, 0.965125
682.568, 0.741834
682.584, 0.308996
682.601, 0.452859
682.618, -0.247797
682.634, -0.14667
682.651, -1.16758
682.668, -0.545012
682.684, 0.542976
682.701, 1.20917
682.718, -1.04731
682.734, -1.12521
682.751, -0.130663
682.768, 1.1259
682.784, 0.5947
682.801, 0.659078
682.818, -0.774828
682.834, -0.51891
682.851, -0.261309
682.868, 0.249366
682.884, 0.886217
682.901, 1.31031
682.918, 0.413523
682.934, 0.0628854
682.951, 0.164131
682.968, 0.901848
682.984, 0.432182
683.001, 0.362861
683.018, -1.25187
683.034, 0.152406
683.051, -0.272383
683.068, 0.0643048
683.084, 0.180158
683.101, -1.66823
683.118, 0.474292
683.134, 0.2517
683.151, -0.402648
683.168, -0.378963
683.184, 0.00758235
683.201, 0.309136
683.218, 0.943766
683.234, -0.989797
683.251, -0.465953
683.268, -0.0378492
683.284, -0.456579
683.301, 0.258391
683.318, -0.750109
683.334, -0.219741
683.351, -0.50089
683.368, 0.90894
683.384, 1.14592
683.401, 0.689342
683.418, -0.298335
683.434, -0.420638
683.451, 0.246709
683.468, 1.29697
683.484, 0.711555
683.501, 0.718093
683.518, 0.756031
683.534, -1.18399
683.551, -0.186255
683.568, 0.658196
683.584, -0.0675244
683.601, -0.225048
683.618, 0.534201
683.634, -1.55655
683.651, -0.576637
683.668, 0.343294
683.684, -0.128647
683.701, 0.559217
683.718, 0.349888
683.734, 0.682217
683.751, 0.486546
683.768, 0.684901
683.784, -0.178997
683.801, 0.758492
683.818, 0.35607
683.834, -0.203301
683.851, -0.433836
683.868, -0.261346
683.884, -1.01144
683.901, 0.792484
683.918, -0.68982
683.934, 0.448321
683.951, -0.5968
683.968, 1.03329
683.984, 0.0670944
684.001, 0.57385
684.018, -0.589705
684.034, 0.36212
684.051, -0.9516
684.068, -0.0993206
684.084, -0.80277
684.101, 0.143424
684.118, 0.264688
684.134, 0.458819
684.151, 0.00850861
684.168, -0.559599
684.184, 0.101141
