697.584, -0.959618
697.601, -1.03605
697.618, 0.248315
697.634, -0.514412
697.651, 0.652832
697.668, -0.657906
697.684, -0.293789
697.701, 0.378829
697.718, 0.142456
697.734, -0.301635
697.751, -0.039199
697.768, 0.0192297
697.784, 0.0149118
697.801, -0.44873
697.818, -0.227554
697.834, -0.505681
697.851, -0.0387233
697.868, 0.5191
697.884, 0.219929
697.901, 0.493518
697.918, 0.0265717
697.934, 1.42259
697.951, -0.508557
697.968, 0.92562
697.984, 1.56372
698.001, 0.567876
698.018, -0.861327
698.034, -0.306972
698.051, -0.808238
698.068, -1.55359
698.084, -0.18136
698.101, -1.12517
698.118, 0.0431688
698.134, 0.63509
698.151, -0.812612
698.168, 0.222931
698.184, 0.433811
698.201, -0.548894
698.218, 0.517877
698.234, -0.236266
698.251, 0.422406
698.268, 2.28772
698.284, -0.196435
698.301, 0.4972
698.318, -0.229859
698.334, 0.127876
698.351, 0.944183
698.368, -0.0643861
698.384, -0.0638169
698.401, -1.49607
698.418, -0.138002
698.434, 1.36455
698.451, -0.311961
698.468, 0.319103
698.484, 0.654834
698.501, -0.246359
698.518, 1.09312
698.534, 1.08
698.551, -0.0222088
698.568, -0.711207
698.584, 0.426485
698.601, 0.444906
698.618, 0.967338
698.634, -1.13527
698.651, -1.44788
698.668, -0.0672448
698.684, -0.309749
698.701, 0.0870198
698.718, 1.70302
698.734, -0.386429
698.751, -0.289473
698.768, 0.390448
698.784, 0.990993
698.801, 0.364543
698.818, 0.794925
698.834, 0.641993
698.851, -0.440607
698.868, -1.61101
698.884, -0.107918
698.901, 1.92265
698.918, 1.08497
698.934, 1.11875
698.951, -0.794707
698.968, 0.218312
698.984, 1.09067
699.001, 0.469409
699.018, -0.618689
699.034, 0.651386
699.051, -0.54629
699.068, -0.958703
699.084, -0.0690725
699.101, 0.538471
699.118, 0.497496
699.134, -0.239973
699.151, 0.457282
699.168, -0.43506
699.184, -0.530026
699.201, -0.160495
699.218, -0.0648274
699.234, -0.369439
699.251, -1.11137
699.268, -0.732168
699.284, 0.182697
699.301, -0.330472
699.318, -0.0379472
699.334, 0.785366
699.351, 0.626338
699.368, 0.559693
699.384, 0.32966
699.401, -0.741799
699.418, -0.097981
699.434, -0.743926
699.451, 1.71882
699.468, -0.624703
699.484, 0.256502
699.501, 0.16762
699.518, -0.464388
699.534, -1.43572
699.551, -0.152499
699.568, -0.0902039
699.584, 0.819153
699.601, -0.158073
699.618, 0.0446605
699.634, -0.15072
699.651, 0.196714
699.668, 0.774982
699.684, -1.71348
699.701, 1.45148
699.718, -0.0234368
699.734, 0.739182
699.751, -0.42824
699.768, 0.0873851
699.784, -0.587948
699.801, -1.51459
699.818, -0.747015
699.834, 0.0581963
699.851, -0.250739
699.868, -0.311871
699.884, -0.691997
699.901, 0.288365
699.918, 1.0595
699.934, 1.63199
699.951, 0.990505
699.968, 0.515969
699.984, -0.963095
700.001, -1.21071
700.018, -0.436626
700.034, -1.03988
700.051, 0.18599
700.068, -0.760254
700.084, 0.102785
700.101, 1.66417
700.118, 1.34721
700.134, -0.0486197
700.151, -1.02404
700.168, -0.813231
700.184, 0.511424
700.201, 1.1774
700.218, 1.41054
700.234, -0.998583
700.251, -1.01949
700.268, -0.862622
700.284, -0.418012
700.301, -0.409208
700.318, -0.201683
700.334, -0.505116
700.351, -0.181884
700.368, -0.722453
700.384, -0.291172
700.401, -0.912292
700.418, 0.94332
700.434, -0.657407
700.451, -1.42532
700.468, -1.37596
700.484, -1.25948
700.501, -1.15485
700.518, 0.34743
700.534, -0.116889
700.551, 0.127704
700.568, 0.0995834
700.584, 0.0624941
700.601, 1.23688
700.618, 1.189
700.634, -0.973053
700.651, -0.498598
700.668, -1.16051
700.684, 0.579861
700.701, 0.130544
700.718, 0.193327
700.734, -0.979669
700.751, 0.622963
700.768, 0.568068
700.784, 1.49342
700.801, -0.181924
700.818, -0.442201
700.834, -0.452732
700.851, -0.431339
700.868, -1.33455
700.884, 0.254125
700.901, -0.304271
700.918, 1.3181
700.934, 1.71319
700.951, 0.473691
700.968, 0.0108611
700.984, -0.355275
701.001, -0.122951
701.018, -0.172666
701.034, 0.605587
701.051, -0.185193
701.068, -1.53375
701.084, -0.108544
701.101, -0.558798
701.118, 0.0309534
701.134, 1.74874
701.151, 0.0505613
701.168, 0.0816829
701.184, 0.618508
701.201, -0.0382507
701.218, -0.257792
701.234, -0.599487
701.251, -0.797357
701.268, 0.521088
701.284, 1.30589
701.301, -0.830302
701.318, -0.818143
701.334, 0.56395
701.351, 0.435725
701.368, 0.225548
701.384, 1.44168
701.401, -0.424763
701.418, 0.272217
701.434, 0.360446
701.451, 1.31657
701.468, -0.456566
701.484, -1.119
701.501, -0.69931
701.518, -0.152365
701.534, 0.0631316
701.551, 0.48662
701.568, 0.276563
701.584, 0.188868
701.601, -1.15353
701.618, 0.598087
701.634, -0.415409
701.651, -0.104786
701.668, -0.513592
701.684, 0.865566
701.701, -0.318174
701.718, 0.0651023
701.734, 0.354903
701.751, -1.22104
701.768, -0.494135
701.784, -0.268903
701.801, 0.214614
701.818, 0.144296
701.834, -1.87075
701.851, -0.125984
701.868, 0.192254
701.884, 0.265516
701.901, 1.35841
701.918, -0.265712
701.934, 0.442769
701.951, -1.60882
701.968, 0.229659
701.984, -0.493805
702.001, -0.65878
702.018, 0.451917
702.034, 0.188129
702.051, 0.260622
702.068, 1.03538
702.084, -0.0110842
702.101, -0.759728
702.118, -0.278821
702.134, 0.235937
702.151, 0.563348
702.168, -0.220983
702.184, -0.37319
702.201, 1.43757
702.218, 0.143917
702.234, 0.2014
702.251, 0.252004
702.268, -0.678227
702.284, -0.691926
702.301, -1.97083
702.318, -0.233772
702.334, 0.753008
702.351, -0.479201
702.368, 1.14606
702.384, 0.472744
702.401, -0.118607
702.418, -1.12304
702.434, -0.174069
702.451, -0.0956292
702.468, -0.540204
702.484, -0.446527
702.501, -0.879582
702.518, -0.894505
702.534, -0.287578
702.551, -1.47091
702.568, -0.68242
702.584, 0.0335325
702.601, 1.23189
702.618, 1.78654
702.634, 0.316482
702.651, -0.62024
702.668, -0.144282
702.684, -1.1146
702.701, 0.194376
702.718, -0.347596
702.734, 0.174149
702.751, 0.910056
702.768, 2.31639
702.784, 2.61454
702.801, 0.54416
702.818, -0.136738
702.834, 0.505677
702.851, 0.292473
702.868, 0.75394
702.884, 0.759192
702.901, -0.204675
702.918, -0.215444
702.934, 0.600038
702.951, -0.716149
702.968, -0.277832
702.984, 0.997435
703.001, -0.319435
703.018, -0.0567262
703.034, -1.23129
703.051, -0.589421
703.068, -0.271545
703.084, -0.125766
703.101, 0.387987
703.118, 0.803388
703.134, -0.151013
703.151, 0.523693
703.168, -0.296006
703.184, -1.18721
703.201, 0.260354
703.218, 0.447356
703.234, -0.0643359
703.251, -0.477725
703.268, -1.37158
703.284, -1.37741
703.301, -0.473422
703.318, 0.334686
703.334, 0.548732
703.351, 0.942225
703.368, 0.01567
703.384, -0.689363
703.401, 0.0545915
703.418, 1.74209
703.434, -0.845181
703.451, -0.0792731
703.468, -0.292453
703.484, 1.16236
703.501, 0.53679
703.518, 0.167409
703.534, 0.907648
703.551, 0.509486
703.568, -0.376471
703.584, 0.0390451
703.601, -1.40622
703.618, -0.645736
703.634, -0.551528
703.651, -0.59963
703.668, 0.34209
703.684, -0.119954
703.701, 0.597801
703.718, -0.739699
703.734, 1.04123
703.751, 0.337328
703.768, 0.556292
703.784, -0.538335
703.801, -0.635949
703.818, -0.72622
703.834, -0.195959
703.851, 0.910085
703.868, 1.12498
703.884, 0.568353
703.901, -1.37232
703.918, 0.976213
703.934, -0.324211
703.951, -0.180808
703.968, 0.485673
703.984, 0.367978
704.001, 0.305647
704.018, 1.23175
704.034, -0.639594
704.051, 0.707757
704.068, -0.0145428
704.084, -0.242075
704.101, -0.402514
704.118, -2.19186
704.134, -1.32638
704.151, -1.5745
704.168, -0.166277
704.184, 0.811752
704.201, -0.913916
704.218, -0.141304
704.234, -0.350411
704.251, 0.091485
704.268, 1.17154
704.284, -0.785094
704.301, -0.268726
704.318, 0.457901
704.334, 0.928485
704.351, -0.842707
704.368, 0.772101
704.384, -0.877184
704.401, 0.236895
704.418, -1.0459
704.434, 0.432784
704.451, 1.35068
704.468, -2.08083
704.484, 0.153279
704.501, -1.24346
704.518, 0.240728
704.534, -1.63435
704.551, -0.265883
704.568, 0.470495
704.584, 1.15809
704.601, -0.295169
704.618, 0.0488349
704.634, 0.925872
704.651, 0.409199
704.668, 1.1852
704.684, 0.147006
704.701, 0.460809
704.718, 1.33661
704.734, -0.964353
704.751, -0.567622
704.768, -0.322731
704.784, 0.149082
704.801, 0.783437
704.818, -0.189298
704.834, -0.722934
704.851, 0.307872
704.868, -0.149659
704.884, 1.40017
704.901, -0.355235
704.918, -0.935279
704.934, -0.737259
704.951, 0.333505
704.968, 1.08234
704.984, 1.82982
705.001, 2.03323
705.018, -0.366122
705.034, -1.12351
705.051, -2.21377
705.068, -0.858971
705.084, -2.106
705.101, -0.671793
705.118, 1.23385
705.134, 0.789742
705.151, 2.35899
705.168, -0.333558
705.184, -1.19668
705.201, -0.285666
705.218, -0.884977
705.234, -0.356293
705.251, -0.473342
705.268, 0.988483
705.284, 1.16806
705.301, 0.498279
705.318, 0.175768
705.334, -0.298548
705.351, 0.149771
705.368, -0.217856
705.384, 0.408129
705.401, -0.435517
705.418, -0.483297
705.434, -0.764825
705.451, 1.51584
705.468, 1.42267
705.484, -0.439281
705.501, -0.383704
705.518, -0.4777
705.534, 0.0969142
705.551, -0.432371
705.568, -1.54506
705.584, 0.718839
705.601, 0.617419
705.618, 0.361916
705.634, -1.84617
705.651, -1.55064
705.668, 0.207859
705.684, 1.29297
705.701, 0.644243
705.718, 0.614932
705.734, 0.054036
705.751, 1.31191
705.768, 0.520482
705.784, -0.0962901
705.801, -0.369299
705.818, -0.460107
705.834, 0.0707669
705.851, 0.509364
705.868, -0.257514
705.884, 0.896886
705.901, 0.400687
705.918, 0.101686
705.934, 0.350164
705.951, -0.136059
705.968, -0.465779
705.984, 0.693785
706.001, 0.824172
706.018, 0.511422
706.034, -1.0603
706.051, 0.0325703
706.068, 0.775923
706.084, -0.40575
706.101, -0.14152
706.118, -0.658902
706.134, -0.05938
706.151, 0.708353
706.168, 0.340147
706.184, 1.33597
706.201, 0.444433
706.218, -0.201127
706.234, -0.610948
706.251, 0.908955
706.268, -0.743451
706.284, -0.34616
706.301, 0.314197
706.318, 0.184823
706.334, 0.226163
706.351, -0.480455
706.368, -0.312892
706.384, -0.38715
706.401, -0.0392595
706.418, 0.516916
706.434, 0.140967
706.451, -0.504515
706.468, 0.563409
706.484, -0.626879
706.501, -0.28407
706.518, 0.175076
706.534, 0.483064
706.551, -0.42531
706.568, -1.41409
706.584, -0.458842
706.601, -0.15731
706.618, -1.09873
706.634, 0.0597689
706.651, -0.611382
706.668, -0.137025
706.684, -0.278519
706.701, 0.477789
706.718, 1.74268
706.734, 0.46601
706.751, -1.43634
706.768, -0.731198
706.784, -0.0341853
706.801, 0.291364
706.818, 0.170037
706.834, -0.416731
706.851, 0.932043
706.868, 1.54443
706.884, 0.876424
706.901, 0.343238
706.918, 1.13
706.934, 0.599362
706.951, 0.126693
706.968, -0.402233
706.984, 0.0442778
707.001, -0.583492
707.018, -1.09019
707.034, -0.390605
707.051, 0.00872438
707.068, 0.319174
707.084, -0.211973
707.101, 0.53776
707.118, 0.275701
707.134, 0.862763
707.151, 0.439353
707.168, 1.15961
707.184, -0.793489
707.201, -1.10334
707.218, -0.740844
707.234, -0.449352
707.251, -0.685326
707.268, 0.0138477
707.284, 0.771125
707.301, -1.31659
707.318, -0.435177
707.334, 0.180125
707.351, -0.531197
707.368, 0.0719432
707.384, 0.514555
707.401, 0.376559
707.418, 0.422818
707.434, 1.46231
707.451, 2.35487
707.468, 1.60735
707.484, -0.276062
707.501, -0.0595845
707.518, 0.0607045
707.534, 0.72483
707.551, -0.726212
707.568, 0.780889
707.584, -0.343089
707.601, 0.12003
707.618, -0.0161707
707.634, 0.824641
707.651, 0.711774
707.668, -0.438556
707.684, 0.608416
707.701, -0.699008
707.718, 1.74752
707.734, 1.18921
707.751, 0.527514
707.768, 0.386988
707.784, -0.186145
707.801, 0.626071
707.818, -0.282277
707.834, 0.219207
707.851, 0.107868
707.868, 0.6222
707.884, -0.503114
707.901, -0.106329
707.918, -0.745456
707.934, 0.0272672
707.951, 0.319379
707.968, -0.24726
707.984, -0.430367
708.001, -1.82347
708.018, -0.0332749
708.034, 0.467779
708.051, 0.769541
708.068, -0.675377
708.084, -0.283145
708.101, -1.04058
708.118, -0.629119
708.134, -0.247349
708.151, -0.0737391
708.168, -1.39678
708.184, 1.04581
708.201, 1.5788
708.218, 0.298326
708.234, -0.0825141
708.251, -1.11476
708.268, 0.533649
708.284, 1.42021
708.301, 1.24253
708.318, -1.28733
708.334, -2.1498
708.351, -0.481363
708.368, 1.46057
708.384, -0.32485
708.401, 0.227252
708.418, 0.0941304
708.434, -0.771474
708.451, -1.63382
708.468, -1.85824
708.484, -1.08745
708.501, 0.35323
708.518, -0.40828
708.534, 0.0138933
708.551, -0.402008
708.568, -0.158331
708.584, 0.631226
708.601, 0.721242
708.618, -1.13012
708.634, -1.44603
708.651, -1.01964
708.668, -0.164207
708.684, 0.530462
708.701, 0.0582628
708.718, 0.742319
708.734, -0.724436
708.751, 0.270427
708.768, 1.27315
708.784, 0.648993
708.801, -1.19712
708.818, -0.50673
708.834, -0.813116
708.851, 0.431293
708.868, -1.08103
708.884, -0.853695
708.901, -0.37045
708.918, -0.671479
708.934, -0.707954
708.951, -0.427687
708.968, 0.267006
708.984, 0.850761
709.001, -0.989955
709.018, 0.329876
709.034, -1.56911
709.051, -0.196256
709.068, -0.0184152
709.084, -0.604777
709.101, -0.119731
709.118, 0.745219
709.134, 0.690872
709.151, -0.433647
709.168, -0.292298
709.184, -0.248454
709.201, -0.0115978
709.218, -0.88702
709.234, -1.7885
709.251, 0.0294349
709.268, -0.0949039
709.284, 0.918062
709.301, 0.342361
709.318, 0.461814
709.334, -0.14285
709.351, 0.22588
709.368, -0.0477408
709.384, -0.335824
709.401, 0.502084
709.418, 0.520294
709.434, 0.714116
709.451, 1.23316
709.468, 0.740605
709.484, 0.752236
709.501, 0.723248
709.518, -0.343122
709.534, -0.102906
709.551, -0.673856
709.568, 0.144158
709.584, -0.512324
709.601, 0.359649
709.618, -0.757503
709.634, -0.0722602
709.651, 1.31492
709.668, -0.20559
709.684, 0.845064
709.701, -1.54724
709.718, -0.133232
709.734, 0.0392363
709.751, 0.642056
709.768, -0.926996
709.784, -0.591041
709.801, -0.146523
709.818, -0.106532
709.834, 0.725413
709.851, 0.642703
709.868, -0.256709
709.884, 0.116318
709.901, -1.58414
709.918, -0.522363
709.934, -2.15451
709.951, -0.690964
709.968, 1.57707
709.984, 0.998509
710.001, 1.64151
710.018, 0.549801
710.034, -0.276583
710.051, -2.25303
710.068, -0.657217
710.084, -0.173036
710.101, 0.557903
710.118, 1.14921
710.134, -0.647522
710.151, 0.603875
710.168, 0.391749
710.184, 0.416527
710.201, 0.885461
710.218, -1.12683
710.234, -1.86541
710.251, 0.0023268
710.268, 0.862086
710.284, 0.424698
710.301, 0.832804
710.318, -1.11032
710.334, 0.0742004
710.351, 0.120451
710.368, -0.059456
710.384, 1.34552
710.401, 1.59803
710.418, 1.03697
710.434, 0.0891625
710.451, -0.233143
710.468, -1.65742
710.484, 1.0921
710.501, 0.636
710.518, 1.76417
710.534, 0.496121
710.551, 0.0949441
710.568, 1.3019
710.584, -1.27333
710.601, -0.306784
710.618, -1.17019
710.634, -0.21246
710.651, 1.27497
710.668, 1.57112
710.684, 0.41736
710.701, -0.0729277
710.718, -0.857725
710.734, -0.73749
710.751, 0.587547
710.768, 0.650781
710.784, -0.64181
710.801, -0.567891
710.818, -1.29421
710.834, -0.88447
710.851, -0.561679
710.868, -0.0474611
710.884, 0.493038
710.901, 0.209839
710.918, 1.58495
710.934, 0.0414321
710.951, 1.07991
710.968, -0.579628
710.984, -0.865197
711.001, -1.0387
711.018, -0.90666
711.034, 0.86342
711.051, 0.346956
711.068, 0.47649
711.084, -0.281511
711.101, -0.376353
711.118, 0.970519
711.134, 0.199037
711.151, -0.267698
711.168, -0.80752
711.184, 0.0885338
711.201, 0.311811
711.218, -0.902005
711.234, -0.148579
711.251, 0.396199
711.268, 0.429489
711.284, -1.73675
711.301, 0.229566
711.318, -1.24391
711.334, -1.35447
711.351, -0.805905
711.368, -1.12599
711.384, 1.06242
711.401, 1.01564
711.418, -0.0894406
711.434, 0.797575
711.451, 0.950534
711.468, 0.930482
711.484, 1.742
711.501, -0.255195
711.518, -0.382411
711.534, -0.810261
711.551, -1.48446
711.568, 0.859637
711.584, 0.466651
711.601, 0.371372
711.618, 1.29899
711.634, -1.46144
711.651, -0.410726
711.668, 0.00616093
711.684, 0.61194
711.701, -0.545079
711.718, 0.76537
711.734, 0.277076
711.751, -0.516301
711.768, 1.33596
711.784, 0.895056
711.801, 1.80014
711.818, 1.22558
711.834, 0.585002
711.851, -2.14914
711.868, -1.76856
711.884, 0.928021
711.901, 1.21563
711.918, 0.339245
711.934, 0.732089
711.951, -0.357931
711.968, -1.27078
711.984, -1.26786
712.001, 0.688161
712.018, 0.405569
712.034, -1.03182
712.051, 0.580923
712.068, 0.179878
712.084, -0.630201
712.101, 1.20461
712.118, -0.27557
712.134, -1.55445
712.151, -1.00426
712.168, -0.482788
712.184, 1.09217
712.201, 1.34112
712.218, 1.56197
712.234, 2.35548
712.251, -0.397494
712.268, -1.18431
712.284, -1.22759
712.301, -1.59974
712.318, 1.06184
712.334, 2.54577
712.351, -0.290168
712.368, -0.030926
712.384, -0.0603726
712.401, 0.521407
712.418, -0.226574
712.434, 0.188107
712.451, -1.17486
712.468, -0.284548
712.484, 1.15042
712.501, 0.127919
712.518, 0.949327
712.534, 1.21235
712.551, 0.0721247
712.568, 1.2798
712.584, 1.29928
712.601, 0.381337
712.618, 0.488515
712.634, -0.675576
712.651, 0.705008
712.668, 0.737504
712.684, -0.5968
712.701, -0.191806
712.718, -0.717002
712.734, -1.76323
712.751, 0.359625
712.768, -0.514243
712.784, -0.216641
712.801, 1.02975
712.818, 0.794477
712.834, -0.137904
712.851, -0.690725
712.868, -0.543052
712.884, -0.492021
712.901, -0.48601
712.918, -0.60263
712.934, 1.79244
712.951, 0.415932
712.968, 1.08762
712.984, -0.915517
713.001, -0.214605
713.018, 0.857047
713.034, 0.3613
713.051, -1.08684
713.068, 0.21779
713.084, -0.0937311
713.101, 0.44009
713.118, -0.0408265
713.134, -0.788815
713.151, -0.05319
713.168, 0.526423
713.184, -1.26249
713.201, -0.423089
713.218, 0.899175
713.234, -1.15553
713.251, -0.928544
713.268, 0.281541
713.284, -0.776079
713.301, 1.03547
713.318, 0.469497
713.334, 0.914757
713.351, 0.593871
713.368, -0.371099
713.384, -0.959173
713.401, 0.728345
713.418, -0.136526
713.434, 0.425159
713.451, -0.706678
713.468, -0.481538
713.484, -1.32943
713.501, -0.0192688
713.518, 1.00838
713.534, 0.0202649
713.551, 0.15146
713.568, -1.0377
713.584, -0.384393
713.601, -0.845267
713.618, -1.59571
713.634, -0.0735485
713.651, -0.157035
713.668, -0.955425
713.684, 0.707943
713.701, 1.50636
713.718, 0.966765
713.734, 0.833979
713.751, 0.343852
713.768, 0.551365
713.784, -0.669805
713.801, -1.01812
713.818, -0.209456
713.834, -0.0622268
713.851, 0.102703
713.868, -0.78716
713.884, -0.949096
713.901, 1.20692
713.918, 0.0939257
713.934, 0.631063
713.951, -1.261
713.968, -2.4023
713.984, -1.41445
714.001, 0.155622
714.018, 0.158191
714.034, 0.337544
714.051, 0.153462
714.068, -0.355589
714.084, 1.29026
714.101, 1.2543
714.118, 1.36366
714.134, 0.583296
714.151, -0.371529
714.168, 1.30798
714.184, 0.722559
714.201, -0.469773
714.218, 1.27772
714.234, -0.618024
714.251, 1.51079
714.268, 2.18124
714.284, -0.565671
714.301, -0.459377
714.318, 0.567606
714.334, 1.64064
714.351, -0.153595
714.368, -0.040437
714.384, 0.34929
714.401, 0.0953895
714.418, -1.11531
714.434, -0.960947
714.451, -0.394778
714.468, 1.41423
714.484, 1.33193
714.501, 0.46679
714.518, 0.636494
714.534, -0.183294
714.551, -1.48012
714.568, -0.311432
714.584, 1.04592
714.601, -0.786538
714.618, -0.566219
714.634, -0.390065
714.651, -2.17491
714.668, -0.197117
714.684, -0.353638
714.701, -1.60753
714.718, -1.48913
714.734, -1.03696
714.751, 0.363279
714.768, 2.14447
714.784, 0.334924
714.801, 0.655201
714.818, -0.823684
714.834, -0.271855
714.851, 0.25099
714.868, 1.41179
714.884, -0.0168145
714.901, 0.125779
714.918, -0.493002
714.934, -0.732548
714.951, 0.395607
714.968, 0.35029
714.984, -0.478921
715.001, 0.881172
715.018, -0.997433
715.034, -0.537211
715.051, -0.713992
715.068, -1.37667
715.084, -0.624783
715.101, -0.74431
715.118, -0.0770795
715.134, -0.911516
715.151, 0.871293
715.168, 0.00660308
715.184, 0.0310175
715.201, 1.05196
715.218, 0.207125
715.234, -1.02189
715.251, -0.644422
715.268, 0.111646
715.284, 0.452418
715.301, 0.113266
715.318, -0.406432
715.334, -0.221459
715.351, -0.0143448
715.368, 0.992479
715.384, 0.309328
715.401, -0.635909
715.418, -0.407958
715.434, 0.28836
715.451, -1.49877
715.468, -1.04905
715.484, -0.734418
715.501, -0.715424
715.518, 1.30965
