1.772500000000000000e+02, 8.398640000000000549e-01
1.772669999999999959e+02, 7.056620000000000115e-01
1.772839999999999918e+02, -2.879539999999999877e-01
1.773000000000000114e+02, -6.265859999999999763e-01
1.773170000000000073e+02, -1.034790000000000099e+00
1.773340000000000032e+02, 3.188599999999999768e-01
1.773499999999999943e+02, -7.914860000000000229e-01
1.773669999999999902e+02, -3.803279999999999994e-01
1.773839999999999861e+02, -7.318170000000000508e-01
1.774000000000000057e+02, -4.573900000000000188e-01
1.774170000000000016e+02, 2.307960000000000012e-01
1.774339999999999975e+02, -6.050579999999999847e-02
1.774499999999999886e+02, -4.272909999999999764e-01
1.774670000000000130e+02, 6.032330000000000192e-01
1.774840000000000089e+02, 6.941110000000000335e-01
1.775000000000000000e+02, -9.553700000000000525e-01
1.775169999999999959e+02, -6.495199999999999863e-01
1.775339999999999918e+02, 4.426229999999999887e-01
1.775500000000000114e+02, -3.115310000000000024e-01
1.775670000000000073e+02, -3.954250000000000265e-01
1.775840000000000032e+02, 1.604000000000000092e+00
1.775999999999999943e+02, 9.437870000000000426e-01
1.776169999999999902e+02, 1.800280000000000102e+00
1.776339999999999861e+02, 5.231209999999999471e-01
1.776500000000000057e+02, -2.607289999999999885e-01
1.776670000000000016e+02, -1.466779999999999973e+00
1.776839999999999975e+02, -1.988629999999999898e+00
1.776999999999999886e+02, 4.853169999999999984e-01
1.777170000000000130e+02, 1.068559999999999954e+00
1.777340000000000089e+02, -5.425619999999999887e-01
1.777500000000000000e+02, 8.852409999999999446e-02
1.777669999999999959e+02, 6.790289999999999937e-01
1.777839999999999918e+02, 5.773709999999999676e-01
1.778000000000000114e+02, -1.497229999999999950e-01
1.778170000000000073e+02, 1.887820000000000054e-01
1.778340000000000032e+02, 3.911459999999999937e-01
1.778499999999999943e+02, 4.521580000000000044e-01
1.778669999999999902e+02, 1.485149999999999970e+00
1.778839999999999861e+02, 1.087099999999999955e+00
1.779000000000000057e+02, -1.201929999999999943e+00
1.779170000000000016e+02, -1.570419999999999927e+00
1.779339999999999975e+02, -9.180070000000000174e-01
1.779499999999999886e+02, -1.431869999999999976e+00
1.779670000000000130e+02, 2.358609999999999873e-01
1.779840000000000089e+02, 2.312609999999999943e-01
1.780000000000000000e+02, -1.207450000000000051e-01
1.780169999999999959e+02, 1.049930000000000030e+00
1.780339999999999918e+02, -9.825730000000000297e-01
1.780500000000000114e+02, -3.063319999999999932e-01
1.780670000000000073e+02, 9.025039999999999729e-01
1.780840000000000032e+02, -6.583540000000000225e-02
1.780999999999999943e+02, -2.122090000000000087e-01
1.781169999999999902e+02, 5.347720000000000251e-01
1.781339999999999861e+02, 2.805229999999999876e-02
1.781500000000000057e+02, -6.785139999999999505e-01
1.781670000000000016e+02, 4.446010000000000240e-01
1.781839999999999975e+02, -1.692720000000000058e-01
1.781999999999999886e+02, 8.595169999999999755e-01
1.782170000000000130e+02, 7.786380000000000523e-01
1.782340000000000089e+02, 5.973270000000000524e-01
1.782500000000000000e+02, 7.932219999999999827e-01
1.782669999999999959e+02, -3.642460000000000142e-01
1.782839999999999918e+02, 2.984129999999999838e-01
1.783000000000000114e+02, -5.451629999999999532e-01
1.783170000000000073e+02, 1.069760000000000044e+00
1.783340000000000032e+02, -8.341560000000000086e-01
1.783499999999999943e+02, 6.286140000000000061e-01
1.783669999999999902e+02, 3.715539999999999954e-01
1.783839999999999861e+02, 6.230470000000000175e-01
1.784000000000000057e+02, -1.014779999999999988e-01
1.784170000000000016e+02, 1.141089999999999938e+00
1.784339999999999975e+02, -3.984159999999999924e-01
1.784499999999999886e+02, 8.640320000000000222e-01
1.784670000000000130e+02, -2.439709999999999934e-01
1.784840000000000089e+02, -4.794709999999999805e-01
1.785000000000000000e+02, -8.711879999999999624e-01
1.785169999999999959e+02, -9.234080000000000066e-01
1.785339999999999918e+02, -3.189110000000000000e-01
1.785500000000000114e+02, 7.982770000000000143e-01
1.785670000000000073e+02, 1.600640000000000063e+00
1.785840000000000032e+02, 6.228730000000000100e-01
1.785999999999999943e+02, -9.499819999999999931e-01
1.786169999999999902e+02, -1.241149999999999975e+00
1.786339999999999861e+02, 5.298800000000000177e-01
1.786500000000000057e+02, -1.140440000000000065e-01
1.786670000000000016e+02, 1.021670000000000078e+00
1.786839999999999975e+02, 3.861080000000000068e-01
1.786999999999999886e+02, 1.178789999999999977e-01
1.787170000000000130e+02, -5.100320000000000409e-01
1.787340000000000089e+02, 3.717550000000000021e-01
1.787500000000000000e+02, 1.332419999999999938e+00
1.787669999999999959e+02, 3.243099999999999872e-01
1.787839999999999918e+02, 1.679370000000000029e+00
1.788000000000000114e+02, 1.237189999999999956e-01
1.788170000000000073e+02, -2.480360000000000065e-01
1.788340000000000032e+02, -3.989659999999999873e-01
1.788499999999999943e+02, -1.129170000000000007e+00
1.788669999999999902e+02, -1.296740000000000004e+00
1.788839999999999861e+02, 1.404130000000000100e-01
1.789000000000000057e+02, 6.601820000000000466e-01
1.789170000000000016e+02, 4.920410000000000061e-01
1.789339999999999975e+02, -6.715240000000000098e-01
1.789499999999999886e+02, -5.760159999999999725e-01
1.789670000000000130e+02, -9.687289999999999512e-01
1.789840000000000089e+02, -6.712230000000000141e-01
1.790000000000000000e+02, 1.871539999999999981e+00
1.790169999999999959e+02, 2.274309999999999943e-01
1.790339999999999918e+02, 8.542469999999999786e-01
1.790500000000000114e+02, 3.783670000000000089e-01
1.790670000000000073e+02, -5.789459999999999607e-01
1.790840000000000032e+02, -2.098329999999999917e-01
1.790999999999999943e+02, 2.938860000000000083e-02
1.791169999999999902e+02, 7.345209999999999795e-01
1.791339999999999861e+02, -1.252629999999999910e+00
1.791500000000000057e+02, 4.309910000000000130e-01
1.791670000000000016e+02, 1.142160000000000064e+00
1.791839999999999975e+02, 4.192609999999999948e-01
1.791999999999999886e+02, 2.929680000000000062e-01
1.792170000000000130e+02, 1.781339999999999868e-01
1.792340000000000089e+02, -8.454700000000000548e-01
1.792500000000000000e+02, -3.401270000000000127e-01
1.792669999999999959e+02, -1.473549999999999915e+00
1.792839999999999918e+02, -6.387770000000000392e-01
1.793000000000000114e+02, 4.208669999999999911e-01
1.793170000000000073e+02, -2.616169999999999884e-01
1.793340000000000032e+02, 6.385629999999999917e-01
1.793499999999999943e+02, 2.251579999999999970e-01
1.793669999999999902e+02, 6.989419999999999522e-01
1.793839999999999861e+02, -1.015379999999999949e+00
1.794000000000000057e+02, -1.377550000000000052e+00
1.794170000000000016e+02, 6.564149999999999707e-01
1.794339999999999975e+02, 9.738580000000000014e-01
1.794499999999999886e+02, -5.569979999999999931e-01
1.794670000000000130e+02, 3.131500000000000256e-02
1.794840000000000089e+02, 6.819060000000000121e-01
1.795000000000000000e+02, 4.618970000000000020e-01
1.795169999999999959e+02, -3.044669999999999876e-01
1.795339999999999918e+02, 6.918210000000000193e-01
1.795500000000000114e+02, -9.326299999999999868e-02
1.795670000000000073e+02, -1.357860000000000067e+00
1.795840000000000032e+02, -1.217680000000000096e+00
1.795999999999999943e+02, -3.440219999999999945e-01
1.796169999999999902e+02, 1.045160000000000089e+00
1.796339999999999861e+02, 6.139850000000000030e-01
1.796500000000000057e+02, 9.863199999999999745e-01
1.796670000000000016e+02, 1.036810000000000009e+00
1.796839999999999975e+02, 9.516879999999999784e-01
1.796999999999999886e+02, 1.544210000000000027e-01
1.797170000000000130e+02, 9.331990000000000007e-01
1.797340000000000089e+02, 4.238489999999999758e-01
1.797500000000000000e+02, 3.017449999999999855e-01
1.797669999999999959e+02, -5.184370000000000367e-01
1.797839999999999918e+02, -8.788439999999999586e-01
1.798000000000000114e+02, -6.747039999999999704e-01
1.798170000000000073e+02, -4.828689999999999927e-01
1.798340000000000032e+02, 1.223749999999999893e+00
1.798499999999999943e+02, -2.796009999999999884e-01
1.798669999999999902e+02, 3.648140000000000271e-01
1.798839999999999861e+02, 8.173280000000000545e-01
1.799000000000000057e+02, -5.785780000000000367e-01
1.799170000000000016e+02, -9.874589999999999756e-01
1.799339999999999975e+02, 4.023030000000000217e-01
1.799499999999999886e+02, -6.567560000000000064e-01
1.799670000000000130e+02, 6.682839999999999892e-01
1.799840000000000089e+02, -3.162670000000000203e-01
1.800000000000000000e+02, -5.399260000000000170e-01
1.800169999999999959e+02, -1.249679999999999902e+00
1.800339999999999918e+02, -4.558880000000000154e-01
1.800500000000000114e+02, -1.766280000000000072e-01
1.800670000000000073e+02, 1.473940000000000028e+00
1.800840000000000032e+02, 5.248789999999999845e-01
1.800999999999999943e+02, -4.123079999999999801e-02
1.801169999999999902e+02, 1.379869999999999985e-01
1.801339999999999861e+02, -1.026420000000000110e+00
1.801500000000000057e+02, -6.842979999999999619e-01
1.801670000000000016e+02, -1.019339999999999913e+00
1.801839999999999975e+02, 8.489449999999999774e-02
1.801999999999999886e+02, 3.411589999999999900e-01
1.802170000000000130e+02, -1.509399999999999908e-01
1.802340000000000089e+02, 1.270340000000000025e+00
1.802500000000000000e+02, 4.041290000000000160e-01
1.802669999999999959e+02, -2.519819999999999838e-01
1.802839999999999918e+02, -3.120510000000000228e-01
1.803000000000000114e+02, 5.470909999999999940e-01
1.803170000000000073e+02, 1.578300000000000036e+00
1.803340000000000032e+02, 6.103929999999999634e-01
1.803499999999999943e+02, -5.835759999999999836e-01
1.803669999999999902e+02, -1.174900000000000055e+00
1.803839999999999861e+02, 5.793660000000000476e-01
1.804000000000000057e+02, 2.897120000000000251e-01
1.804170000000000016e+02, 3.137610000000000121e-01
1.804339999999999975e+02, 1.207279999999999909e+00
1.804499999999999886e+02, 2.940470000000000028e-01
1.804670000000000130e+02, -9.160849999999999549e-02
1.804840000000000089e+02, -1.597919999999999896e-01
1.805000000000000000e+02, 4.500250000000000083e-01
1.805169999999999959e+02, -3.283780000000000032e-01
1.805339999999999918e+02, 1.990809999999999969e+00
1.805500000000000114e+02, 1.416800000000000059e+00
1.805670000000000073e+02, 1.093779999999999974e+00
1.805840000000000032e+02, -7.189900000000000180e-01
1.805999999999999943e+02, -9.948219999999999841e-01
1.806169999999999902e+02, -1.471799999999999997e+00
1.806339999999999861e+02, 1.572210000000000107e+00
1.806500000000000057e+02, -2.905080000000000162e-02
1.806670000000000016e+02, 1.035989999999999966e+00
1.806839999999999975e+02, -6.624440000000000328e-01
1.806999999999999886e+02, -2.864129999999999732e-01
1.807170000000000130e+02, -8.806359999999999744e-01
1.807340000000000089e+02, -8.331830000000000069e-01
1.807500000000000000e+02, 1.407489999999999908e+00
1.807669999999999959e+02, 3.559740000000000126e-01
1.807839999999999918e+02, 2.359809999999999963e-01
1.808000000000000114e+02, -1.316390000000000060e-01
1.808170000000000073e+02, -2.989669999999999828e-02
1.808340000000000032e+02, -2.555169999999999941e-01
1.808499999999999943e+02, 6.374379999999999491e-01
1.808669999999999902e+02, -1.955820000000000058e-01
1.808839999999999861e+02, -1.742119999999999891e+00
1.809000000000000057e+02, 5.560490000000000155e-01
1.809170000000000016e+02, 6.875219999999999665e-01
1.809339999999999975e+02, 1.400420000000000094e-03
1.809499999999999886e+02, -1.931559999999999944e-01
1.809670000000000130e+02, 9.914380000000000415e-01
1.809840000000000089e+02, 6.492000000000000548e-02
1.810000000000000000e+02, 7.792930000000000135e-01
1.810169999999999959e+02, -8.968140000000000001e-01
1.810339999999999918e+02, -1.212679999999999980e+00
1.810500000000000114e+02, -1.000159999999999938e+00
1.810670000000000073e+02, -8.255510000000000348e-01
1.810840000000000032e+02, -5.184819999999999984e-01
1.810999999999999943e+02, 3.887720000000000065e-01
1.811169999999999902e+02, 7.368029999999999857e-01
1.811339999999999861e+02, 4.575890000000000235e-01
1.811500000000000057e+02, 4.209990000000000260e-02
1.811670000000000016e+02, 4.125400000000000178e-01
1.811839999999999975e+02, -4.067859999999999809e-01
1.811999999999999886e+02, 1.880309999999999926e+00
1.812170000000000130e+02, 1.408230000000000093e+00
1.812340000000000089e+02, 7.281830000000000247e-01
1.812500000000000000e+02, -3.626150000000000206e-01
1.812669999999999959e+02, -4.001720000000000277e-01
1.812839999999999918e+02, -2.611580000000000013e-01
1.813000000000000114e+02, -1.327659999999999951e-01
1.813170000000000073e+02, -4.094450000000000034e-01
1.813340000000000032e+02, -5.192660000000000053e-01
1.813499999999999943e+02, 4.295220000000000149e-01
1.813669999999999902e+02, 1.306769999999999876e-01
1.813839999999999861e+02, -4.588019999999999876e-01
1.814000000000000057e+02, -3.717389999999999861e-01
1.814170000000000016e+02, -1.062559999999999949e+00
1.814339999999999975e+02, -3.759919999999999929e-01
1.814499999999999886e+02, 5.521200000000000552e-01
1.814670000000000130e+02, -2.875119999999999898e-01
1.814840000000000089e+02, -1.034599999999999964e+00
1.815000000000000000e+02, -2.793570000000000220e-01
1.815169999999999959e+02, 5.310519999999999685e-01
1.815339999999999918e+02, -3.649129999999999874e-01
1.815500000000000114e+02, -1.722990000000000022e+00
1.815670000000000073e+02, -3.605309999999999904e-01
1.815840000000000032e+02, 3.754739999999999744e-01
1.815999999999999943e+02, 3.350020000000000220e-01
1.816169999999999902e+02, 4.896590000000000109e-01
1.816339999999999861e+02, -9.563209999999999766e-01
1.816500000000000057e+02, -3.462250000000000050e-01
1.816670000000000016e+02, -7.654109999999999525e-01
1.816839999999999975e+02, -5.014349999999999641e-01
1.816999999999999886e+02, -1.113890000000000047e+00
1.817170000000000130e+02, 1.516500000000000070e-01
1.817340000000000089e+02, -1.412350000000000064e-02
1.817500000000000000e+02, 7.980380000000000251e-01
1.817669999999999959e+02, -1.463230000000000086e-02
1.817839999999999918e+02, 4.252569999999999961e-01
1.818000000000000114e+02, 1.178739999999999899e+00
1.818170000000000073e+02, 6.447060000000000013e-01
1.818340000000000032e+02, -5.208319999999999617e-01
1.818499999999999943e+02, -1.094370000000000065e+00
1.818669999999999902e+02, -9.934030000000000360e-01
1.818839999999999861e+02, -4.933679999999999732e-01
1.819000000000000057e+02, -1.342700000000000005e+00
1.819170000000000016e+02, 1.377099999999999991e-01
1.819339999999999975e+02, 8.595340000000000202e-01
1.819499999999999886e+02, 1.284700000000000009e-01
1.819670000000000130e+02, -4.792290000000000161e-01
1.819840000000000089e+02, -3.223010000000000042e-01
1.820000000000000000e+02, 3.106260000000000132e-01
1.820169999999999959e+02, 1.571430000000000105e+00
1.820339999999999918e+02, 1.260979999999999990e+00
1.820500000000000114e+02, 1.211310000000000109e+00
1.820670000000000073e+02, 2.429449999999999943e-01
1.820840000000000032e+02, 8.160049999999999804e-01
1.820999999999999943e+02, 1.430989999999999984e+00
1.821169999999999902e+02, -2.627749999999999808e-01
1.821339999999999861e+02, 3.079629999999999868e-03
1.821500000000000057e+02, -1.549449999999999994e+00
1.821670000000000016e+02, -1.181440000000000046e+00
1.821839999999999975e+02, 7.035439999999999472e-01
1.821999999999999886e+02, 8.612069999999999448e-01
1.822170000000000130e+02, -2.626550000000000273e-01
1.822340000000000089e+02, 3.928209999999999757e-01
1.822500000000000000e+02, 1.438530000000000086e+00
1.822669999999999959e+02, 2.828869999999999996e-01
1.822839999999999918e+02, -4.510460000000000025e-01
1.823000000000000114e+02, -3.721130000000000271e-01
1.823170000000000073e+02, -1.587690000000000046e+00
1.823340000000000032e+02, 1.040350000000000025e-01
1.823499999999999943e+02, -5.370660000000000434e-01
1.823669999999999902e+02, 5.916740000000000194e-02
1.823839999999999861e+02, -5.349690000000000278e-01
1.824000000000000057e+02, -1.747100000000000042e-01
1.824170000000000016e+02, 2.092990000000000128e-01
1.824339999999999975e+02, 8.499649999999999705e-01
1.824499999999999886e+02, 1.217440000000000078e+00
1.824670000000000130e+02, 7.087099999999999511e-01
1.824840000000000089e+02, 4.248680000000000234e-01
