9.327849999999999682e+02, -1.784570000000000045e-01
9.328010000000000446e+02, 2.688159999999999994e-01
9.328179999999999836e+02, 5.067180000000000017e-01
9.328350000000000364e+02, -1.614210000000000089e-01
9.328509999999999991e+02, 3.812780000000000058e-01
9.328680000000000518e+02, 6.241670000000000273e-01
9.328849999999999909e+02, 2.378780000000000061e-01
9.329009999999999536e+02, 3.271700000000000164e-01
9.329180000000000064e+02, 8.715290000000000536e-02
9.329349999999999454e+02, -4.239350000000000063e-01
9.329510000000000218e+02, -7.621449999999999614e-01
9.329679999999999609e+02, -1.167640000000000011e+00
9.329850000000000136e+02, -1.181280000000000108e+00
9.330009999999999764e+02, 6.966719999999999580e-01
9.330180000000000291e+02, 4.098350000000000048e-01
9.330349999999999682e+02, 7.988599999999999868e-02
9.330510000000000446e+02, -1.143409999999999982e-01
9.330679999999999836e+02, -4.598880000000000190e-01
9.330850000000000364e+02, -3.880339999999999900e-01
9.331009999999999991e+02, -1.452430000000000110e+00
9.331180000000000518e+02, -4.858710000000000112e-02
9.331349999999999909e+02, 3.754270000000000107e-01
9.331509999999999536e+02, 4.442720000000000002e-02
9.331680000000000064e+02, 1.010359999999999925e+00
9.331849999999999454e+02, 1.005549999999999944e+00
9.332010000000000218e+02, -5.026129999999999765e-01
9.332179999999999609e+02, 3.103770000000000140e-01
9.332350000000000136e+02, -2.697959999999999803e-01
9.332509999999999764e+02, -1.164989999999999970e+00
9.332680000000000291e+02, -6.361790000000000500e-01
9.332849999999999682e+02, -6.443470000000000031e-01
9.333010000000000446e+02, -2.178039999999999976e-01
9.333179999999999836e+02, -3.860199999999999743e-01
9.333350000000000364e+02, -8.449130000000000251e-01
9.333509999999999991e+02, -2.099119999999999875e-01
9.333680000000000518e+02, 3.830109999999999904e-01
9.333849999999999909e+02, 6.322100000000000497e-01
9.334009999999999536e+02, 1.149459999999999926e+00
9.334180000000000064e+02, 1.838349999999999984e-01
9.334349999999999454e+02, -6.915149999999999908e-01
9.334510000000000218e+02, -1.611690000000000067e+00
9.334679999999999609e+02, -1.036200000000000010e+00
9.334850000000000136e+02, 2.280620000000000130e-03
9.335009999999999764e+02, 3.049180000000000224e-01
9.335180000000000291e+02, -1.513649999999999940e+00
9.335349999999999682e+02, -1.034480000000000066e+00
9.335510000000000446e+02, -2.634739999999999860e-01
9.335679999999999836e+02, 1.817799999999999971e-01
9.335850000000000364e+02, 5.599899999999999878e-01
9.336009999999999991e+02, -8.608830000000000648e-02
9.336180000000000518e+02, 9.322219999999999951e-01
9.336349999999999909e+02, 3.296700000000000186e-01
9.336509999999999536e+02, 7.214800000000000102e-01
9.336680000000000064e+02, 9.217589999999999950e-01
9.336849999999999454e+02, 6.933409999999999851e-01
9.337010000000000218e+02, -1.133720000000000061e+00
9.337179999999999609e+02, -1.795630000000000004e-01
9.337350000000000136e+02, -5.026979999999999782e-01
9.337509999999999764e+02, 5.093140000000000445e-01
9.337680000000000291e+02, 7.733729999999999771e-01
9.337849999999999682e+02, 6.633419999999999872e-01
9.338010000000000446e+02, -1.106800000000000006e+00
9.338179999999999836e+02, -4.940749999999999864e-01
9.338350000000000364e+02, -1.300979999999999914e-01
9.338509999999999991e+02, 1.337970000000000104e+00
9.338680000000000518e+02, 5.333160000000000123e-01
9.338849999999999909e+02, -9.446609999999999729e-01
9.339009999999999536e+02, -4.961300000000000154e-01
9.339180000000000064e+02, 1.908879999999999910e+00
9.339349999999999454e+02, 1.471810000000000063e+00
9.339510000000000218e+02, -1.661739999999999884e-01
9.339679999999999609e+02, -1.649650000000000061e+00
9.339850000000000136e+02, -1.053139999999999965e+00
9.340009999999999764e+02, -5.948630000000000306e-01
9.340180000000000291e+02, -7.896210000000000173e-01
9.340349999999999682e+02, 7.891789999999999639e-01
9.340510000000000446e+02, -1.054669999999999996e+00
9.340679999999999836e+02, 6.871089999999999698e-01
9.340850000000000364e+02, 5.812979999999999814e-01
9.341009999999999991e+02, -8.335200000000000387e-01
9.341180000000000518e+02, 1.370479999999999920e+00
9.341349999999999909e+02, -1.238730000000000109e+00
9.341509999999999536e+02, 4.257059999999999733e-01
9.341680000000000064e+02, 6.587480000000000002e-01
9.341849999999999454e+02, 3.054919999999999858e-01
9.342010000000000218e+02, -5.452289999999999637e-01
9.342179999999999609e+02, -2.940949999999999953e-01
9.342350000000000136e+02, 1.322400000000000020e+00
9.342509999999999764e+02, 3.117699999999999916e-01
9.342680000000000291e+02, 2.581030000000000268e-01
9.342849999999999682e+02, -5.046929999999999472e-01
9.343010000000000446e+02, -1.147599999999999953e+00
9.343179999999999836e+02, 1.225589999999999957e+00
9.343350000000000364e+02, -4.891539999999999777e-01
9.343509999999999991e+02, -8.812899999999999900e-02
9.343680000000000518e+02, -2.346759999999999957e-01
9.343849999999999909e+02, -1.145280000000000076e+00
9.344009999999999536e+02, -9.179150000000000365e-01
9.344180000000000064e+02, -1.242240000000000011e+00
9.344349999999999454e+02, 5.961760000000000392e-01
9.344510000000000218e+02, -3.068239999999999856e-01
9.344679999999999609e+02, -4.144300000000000206e-01
9.344850000000000136e+02, -1.259509999999999907e+00
9.345009999999999764e+02, 1.039330000000000087e+00
9.345180000000000291e+02, 8.197910000000000474e-01
9.345349999999999682e+02, 6.397600000000000509e-02
9.345510000000000446e+02, 1.290169999999999928e-01
9.345679999999999836e+02, 2.867460000000000009e-01
9.345850000000000364e+02, 1.116789999999999949e+00
9.346009999999999991e+02, -6.627149999999999708e-02
9.346180000000000518e+02, 3.003689999999999971e-01
9.346349999999999909e+02, 3.533080000000000109e-01
9.346509999999999536e+02, 4.171559999999999852e-02
9.346680000000000064e+02, -4.351130000000000275e-01
9.346849999999999454e+02, -2.980079999999999951e-01
9.347010000000000218e+02, -4.631709999999999994e-01
9.347179999999999609e+02, 2.196750000000000091e-01
9.347350000000000136e+02, 1.295550000000000035e-01
9.347509999999999764e+02, -1.555060000000000109e+00
9.347680000000000291e+02, 6.937349999999999905e-01
9.347849999999999682e+02, -9.138939999999999564e-02
9.348010000000000446e+02, 1.631580000000000030e+00
9.348179999999999836e+02, 9.560959999999999459e-01
9.348350000000000364e+02, 1.167220000000000063e-01
9.348509999999999991e+02, 3.688540000000000152e-01
9.348680000000000518e+02, 2.927250000000000130e-01
9.348849999999999909e+02, -1.176840000000000108e+00
9.349009999999999536e+02, 1.004769999999999941e+00
9.349180000000000064e+02, -4.564650000000000096e-01
9.349349999999999454e+02, -2.889479999999999826e-01
9.349510000000000218e+02, -1.975909999999999889e-01
9.349679999999999609e+02, -4.157069999999999932e-01
9.349850000000000136e+02, 3.117229999999999723e-01
9.350009999999999764e+02, -6.141600000000000392e-01
9.350180000000000291e+02, 7.808910000000000018e-01
9.350349999999999682e+02, 4.752299999999999858e-01
9.350510000000000446e+02, 8.566930000000000378e-01
9.350679999999999836e+02, -3.006349999999999856e-01
9.350850000000000364e+02, -7.338879999999999848e-01
9.351009999999999991e+02, -8.318290000000000406e-01
9.351180000000000518e+02, -7.142800000000000260e-01
9.351349999999999909e+02, -6.219339999999999868e-01
9.351509999999999536e+02, -5.067260000000000097e-01
9.351680000000000064e+02, 2.773090000000000277e-01
9.351849999999999454e+02, -1.670260000000000078e+00
9.352010000000000218e+02, -2.628760000000000208e+00
9.352179999999999609e+02, -8.789200000000000346e-01
9.352350000000000136e+02, -1.553420000000000079e-01
9.352509999999999764e+02, 8.039380000000000415e-01
9.352680000000000291e+02, -5.067019999999999857e-01
9.352849999999999682e+02, 6.662869999999999626e-01
9.353010000000000446e+02, -1.226099999999999968e-01
9.353179999999999836e+02, 9.650140000000000384e-01
9.353350000000000364e+02, -9.986939999999999706e-01
9.353509999999999991e+02, -8.465669999999999584e-01
9.353680000000000518e+02, 1.194839999999999902e+00
9.353849999999999909e+02, 3.369110000000000160e-01
9.354009999999999536e+02, 4.806940000000000102e-01
9.354180000000000064e+02, 9.370159999999999600e-01
9.354349999999999454e+02, -1.227270000000000028e-01
9.354510000000000218e+02, 6.802340000000000053e-01
9.354679999999999609e+02, -2.527870000000000117e-02
9.354850000000000136e+02, 2.095499999999999863e-01
9.355009999999999764e+02, -7.339879999999999738e-01
9.355180000000000291e+02, -1.314000000000000057e+00
9.355349999999999682e+02, -1.007509999999999906e+00
9.355510000000000446e+02, 1.127670000000000061e-01
9.355679999999999836e+02, -3.921450000000000213e-01
9.355850000000000364e+02, 2.147290000000000032e-01
9.356009999999999991e+02, 1.395499999999999963e+00
9.356180000000000518e+02, 7.510609999999999786e-01
9.356349999999999909e+02, -3.183239999999999958e-01
9.356509999999999536e+02, 7.450850000000000528e-02
9.356680000000000064e+02, 6.586060000000000247e-01
9.356849999999999454e+02, -1.497680000000000122e-01
9.357010000000000218e+02, 7.283319999999999794e-01
9.357179999999999609e+02, -6.278820000000000512e-01
9.357350000000000136e+02, -9.481669999999999821e-01
9.357509999999999764e+02, -1.954120000000000079e+00
9.357680000000000291e+02, 1.879379999999999939e-02
9.357849999999999682e+02, 2.735420000000000074e-01
9.358010000000000446e+02, 4.950860000000000261e-01
9.358179999999999836e+02, -2.408569999999999878e-01
9.358350000000000364e+02, 1.225049999999999972e+00
9.358509999999999991e+02, 5.557309999999999750e-01
9.358680000000000518e+02, 6.623240000000000238e-01
9.358849999999999909e+02, -4.844200000000000172e-01
9.359009999999999536e+02, -9.256480000000000263e-01
9.359180000000000064e+02, 2.727120000000000100e-01
9.359349999999999454e+02, 9.349990000000000245e-01
9.359510000000000218e+02, 4.966430000000000011e-01
9.359679999999999609e+02, -2.226440000000000086e-01
9.359850000000000136e+02, 8.508350000000000080e-01
9.360009999999999764e+02, 9.066659999999999719e-01
9.360180000000000291e+02, 1.529490000000000016e-01
9.360349999999999682e+02, -7.902940000000000520e-01
9.360510000000000446e+02, 1.132129999999999942e-01
9.360679999999999836e+02, 1.102209999999999912e+00
9.360850000000000364e+02, -8.320050000000000709e-03
9.361009999999999991e+02, -1.874909999999999910e-01
9.361180000000000518e+02, -1.048519999999999897e+00
9.361349999999999909e+02, 2.919820000000000193e-01
9.361509999999999536e+02, 2.784659999999999913e-01
9.361680000000000064e+02, -9.633380000000000276e-01
9.361849999999999454e+02, -8.410199999999999620e-02
9.362010000000000218e+02, 1.016210000000000058e+00
9.362179999999999609e+02, -2.156550000000000133e-01
9.362350000000000136e+02, -1.232660000000000089e+00
9.362509999999999764e+02, -5.576389999999999958e-01
9.362680000000000291e+02, 6.003549999999999720e-01
9.362849999999999682e+02, 8.825110000000000454e-01
9.363010000000000446e+02, -9.472859999999999614e-01
9.363179999999999836e+02, -4.769820000000000171e-01
9.363350000000000364e+02, -2.440549999999999942e-01
9.363509999999999991e+02, 4.981260000000000132e-01
9.363680000000000518e+02, 1.241759999999999975e+00
9.363849999999999909e+02, 1.329110000000000014e+00
9.364009999999999536e+02, 4.513840000000000074e-01
9.364180000000000064e+02, -5.206260000000000332e-01
9.364349999999999454e+02, -9.782300000000000439e-01
9.364510000000000218e+02, -7.629000000000000226e-01
9.364679999999999609e+02, -2.247909999999999908e-01
9.364850000000000136e+02, 3.320190000000000086e-01
9.365009999999999764e+02, 1.219279999999999947e-01
9.365180000000000291e+02, -3.887539999999999885e-01
9.365349999999999682e+02, -1.249349999999999961e+00
9.365510000000000446e+02, -7.414750000000000507e-02
9.365679999999999836e+02, 1.077890000000000015e+00
9.365850000000000364e+02, 5.199409999999999865e-01
9.366009999999999991e+02, -1.163099999999999967e-01
9.366180000000000518e+02, -1.321639999999999926e+00
9.366349999999999909e+02, -9.676709999999999479e-01
9.366509999999999536e+02, -9.243479999999999475e-01
9.366680000000000064e+02, 1.111350000000000060e+00
9.366849999999999454e+02, 3.922700000000000076e-01
9.367010000000000218e+02, -2.206190000000000095e-01
9.367179999999999609e+02, 2.444060000000000121e-01
9.367350000000000136e+02, 4.810659999999999936e-01
9.367509999999999764e+02, 4.127089999999999925e-01
9.367680000000000291e+02, -1.301269999999999927e+00
9.367849999999999682e+02, -1.111560000000000104e+00
9.368010000000000446e+02, -4.359109999999999929e-01
9.368179999999999836e+02, -1.219859999999999944e+00
9.368350000000000364e+02, -7.626669999999999838e-01
9.368509999999999991e+02, 9.930240000000000178e-01
9.368680000000000518e+02, 5.361890000000000267e-01
9.368849999999999909e+02, 2.313500000000000001e-01
9.369009999999999536e+02, -1.902560000000000029e+00
9.369180000000000064e+02, 4.930419999999999803e-01
9.369349999999999454e+02, -3.718969999999999776e-01
9.369510000000000218e+02, -4.275390000000000024e-01
9.369679999999999609e+02, 3.592520000000000158e-01
9.369850000000000136e+02, -2.604380000000000028e-01
9.370009999999999764e+02, 4.671770000000000089e-01
9.370180000000000291e+02, 1.129720000000000057e+00
9.370349999999999682e+02, -6.031520000000000215e-01
9.370510000000000446e+02, -3.013930000000000220e-01
9.370679999999999836e+02, 3.683910000000000240e-01
9.370850000000000364e+02, -9.229450000000000154e-01
9.371009999999999991e+02, 1.727880000000000082e+00
9.371180000000000518e+02, 1.676769999999999927e-01
9.371349999999999909e+02, 1.843150000000000066e+00
9.371509999999999536e+02, -9.121519999999999628e-01
9.371680000000000064e+02, 6.439620000000000066e-03
9.371849999999999454e+02, -4.003200000000000092e-01
9.372010000000000218e+02, 3.196160000000000112e-01
9.372179999999999609e+02, 5.107410000000000005e-01
9.372350000000000136e+02, -1.631320000000000103e+00
9.372509999999999764e+02, -1.405699999999999950e+00
9.372680000000000291e+02, 1.379110000000000015e-04
9.372849999999999682e+02, 4.275950000000000029e-01
9.373010000000000446e+02, -1.033109999999999973e+00
9.373179999999999836e+02, 7.528380000000000072e-01
9.373350000000000364e+02, 8.098959999999999493e-01
9.373509999999999991e+02, 7.222229999999999484e-01
9.373680000000000518e+02, -4.843210000000000015e-01
9.373849999999999909e+02, 2.479810000000000070e-01
9.374009999999999536e+02, 1.301339999999999941e+00
9.374180000000000064e+02, 1.443899999999999961e+00
9.374349999999999454e+02, 2.485240000000000116e+00
9.374510000000000218e+02, 9.674570000000000114e-01
9.374679999999999609e+02, -2.734710000000000196e-01
9.374850000000000136e+02, -1.441140000000000088e+00
9.375009999999999764e+02, -1.416279999999999983e+00
9.375180000000000291e+02, -1.638679999999999998e-02
9.375349999999999682e+02, 3.464849999999999874e-01
9.375510000000000446e+02, -9.219239999999999380e-02
9.375679999999999836e+02, -1.652629999999999932e-01
9.375850000000000364e+02, 1.544039999999999996e-02
9.376009999999999991e+02, 8.601199999999999957e-01
9.376180000000000518e+02, 1.350090000000000012e+00
9.376349999999999909e+02, 1.234259999999999913e+00
9.376509999999999536e+02, -1.136379999999999946e+00
9.376680000000000064e+02, -3.639260000000000272e-01
9.376849999999999454e+02, -7.208440000000000403e-01
9.377010000000000218e+02, 4.920030000000000237e-01
9.377179999999999609e+02, 4.119519999999999849e-01
9.377350000000000136e+02, 1.029600000000000071e+00
9.377509999999999764e+02, 1.094770000000000021e+00
9.377680000000000291e+02, -6.124760000000000204e-01
9.377849999999999682e+02, -1.074900000000000022e-01
9.378010000000000446e+02, 4.925120000000000053e-01
9.378179999999999836e+02, 1.483200000000000074e+00
9.378350000000000364e+02, 2.025939999999999963e-01
9.378509999999999991e+02, -2.610389999999999933e-02
9.378680000000000518e+02, 7.652480000000000393e-01
9.378849999999999909e+02, -4.505979999999999985e-01
9.379009999999999536e+02, -1.119059999999999944e+00
9.379180000000000064e+02, -8.308820000000000094e-01
9.379349999999999454e+02, -6.147810000000000219e-01
9.379510000000000218e+02, 3.365130000000000066e-01
9.379679999999999609e+02, 9.561830000000000052e-01
9.379850000000000136e+02, 7.897920000000000496e-01
9.380009999999999764e+02, -8.498019999999999463e-01
