1.044299999999999955e+03, -2.544980000000000020e-01
1.044319999999999936e+03, 6.893230000000000190e-01
1.044329999999999927e+03, -1.158360000000000056e+00
1.044349999999999909e+03, -2.771390000000000242e-01
1.044369999999999891e+03, 1.827450000000000019e+00
1.044380000000000109e+03, 4.008639999999999981e-01
1.044400000000000091e+03, -3.479960000000000275e-01
1.044420000000000073e+03, -7.442530000000000534e-01
1.044430000000000064e+03, -8.979270000000000307e-01
1.044450000000000045e+03, -3.077050000000000063e-01
1.044470000000000027e+03, -3.774230000000000085e-01
1.044480000000000018e+03, -5.279080000000000439e-01
1.044500000000000000e+03, -6.873350000000000293e-01
1.044519999999999982e+03, 4.312159999999999882e-01
1.044529999999999973e+03, -5.447859999999999682e-03
1.044549999999999955e+03, 9.577309999999999990e-02
1.044569999999999936e+03, 6.773900000000000476e-01
1.044579999999999927e+03, 1.668840000000000101e+00
1.044599999999999909e+03, 1.211919999999999942e-01
1.044619999999999891e+03, 7.584640000000000271e-01
1.044630000000000109e+03, -2.758970000000000034e-01
1.044650000000000091e+03, -1.710589999999999888e-01
1.044670000000000073e+03, -8.440870000000000317e-01
1.044680000000000064e+03, 2.255369999999999875e-01
1.044700000000000045e+03, 6.718960000000000488e-01
1.044720000000000027e+03, 4.237480000000000135e-01
1.044730000000000018e+03, 1.223919999999999897e+00
1.044750000000000000e+03, -1.413179999999999992e-01
1.044769999999999982e+03, -1.085609999999999964e+00
1.044779999999999973e+03, -4.051370000000000249e-01
1.044799999999999955e+03, -4.381849999999999912e-01
1.044819999999999936e+03, 1.720900000000000096e+00
1.044829999999999927e+03, 1.633440000000000003e+00
1.044849999999999909e+03, 1.211519999999999930e+00
1.044869999999999891e+03, -1.472239999999999993e+00
1.044880000000000109e+03, 7.074279999999999458e-01
1.044900000000000091e+03, 1.796899999999999942e+00
1.044920000000000073e+03, 8.232549999999999590e-01
1.044930000000000064e+03, 5.353539999999999965e-01
1.044950000000000045e+03, 2.027849999999999930e-01
1.044970000000000027e+03, -1.729999999999999871e-01
1.044980000000000018e+03, -1.459159999999999902e-01
1.045000000000000000e+03, 2.666580000000000061e-01
1.045019999999999982e+03, 7.180010000000000003e-01
1.045029999999999973e+03, -9.280380000000000296e-01
1.045049999999999955e+03, 5.098129999999999606e-01
1.045069999999999936e+03, 3.231180000000000163e-01
1.045079999999999927e+03, 9.579699999999999882e-01
1.045099999999999909e+03, 1.176500000000000101e+00
1.045119999999999891e+03, -2.098720000000000099e-02
1.045130000000000109e+03, 1.437149999999999928e+00
1.045150000000000091e+03, -1.850349999999999939e+00
1.045170000000000073e+03, -1.944099999999999939e+00
1.045180000000000064e+03, 1.368519999999999980e-02
1.045200000000000045e+03, -1.518329999999999957e-01
1.045220000000000027e+03, 7.475390000000000160e-03
1.045230000000000018e+03, 5.224630000000000246e-02
1.045250000000000000e+03, -1.614619999999999944e+00
1.045269999999999982e+03, 1.028350000000000097e+00
1.045279999999999973e+03, -1.196159999999999890e+00
1.045299999999999955e+03, -8.457550000000000345e-01
1.045319999999999936e+03, 9.067199999999999704e-01
1.045329999999999927e+03, 3.447620000000000129e-01
1.045349999999999909e+03, 9.738860000000000294e-01
1.045369999999999891e+03, 3.937100000000000044e-01
1.045380000000000109e+03, 7.191509999999999847e-01
1.045400000000000091e+03, -4.613570000000000171e-01
1.045420000000000073e+03, -5.749600000000000266e-01
1.045430000000000064e+03, 1.956269999999999953e-01
1.045450000000000045e+03, 2.367269999999999930e-01
1.045470000000000027e+03, 3.015479999999999827e-01
1.045480000000000018e+03, -8.620729999999999782e-01
1.045500000000000000e+03, -1.961029999999999995e-01
1.045519999999999982e+03, -1.668220000000000036e+00
1.045529999999999973e+03, 2.596979999999999844e-01
1.045549999999999955e+03, -4.861240000000000006e-02
1.045569999999999936e+03, 2.185100000000000098e-01
1.045579999999999927e+03, 1.306489999999999929e+00
1.045599999999999909e+03, -1.288669999999999982e+00
1.045619999999999891e+03, 5.778740000000000265e-02
1.045630000000000109e+03, 1.224020000000000108e+00
1.045650000000000091e+03, 4.817020000000000191e-01
1.045670000000000073e+03, 4.141250000000000209e-01
1.045680000000000064e+03, -2.122890000000000055e-01
1.045700000000000045e+03, -7.123390000000000555e-01
1.045720000000000027e+03, -4.049240000000000061e-01
1.045730000000000018e+03, 8.919120000000000381e-01
1.045750000000000000e+03, 3.895750000000000046e-01
1.045769999999999982e+03, -7.591370000000000062e-02
1.045779999999999973e+03, 1.641710000000000114e-01
1.045799999999999955e+03, -2.556689999999999796e-01
1.045819999999999936e+03, 7.605079999999999618e-01
1.045829999999999927e+03, 5.261839999999999851e-01
1.045849999999999909e+03, -2.153639999999999999e-01
1.045869999999999891e+03, 1.567220000000000057e+00
1.045880000000000109e+03, -2.387600000000000000e-01
1.045900000000000091e+03, -7.412419999999999565e-01
1.045920000000000073e+03, 7.004510000000000458e-01
1.045930000000000064e+03, -8.529700000000000060e-01
1.045950000000000045e+03, -2.108610000000000095e+00
1.045970000000000027e+03, -1.259800000000000031e+00
1.045980000000000018e+03, -9.981970000000000010e-01
1.046000000000000000e+03, 1.122989999999999933e+00
1.046019999999999982e+03, -5.586569999999999592e-01
1.046029999999999973e+03, -2.926920000000000077e-01
1.046049999999999955e+03, -4.748209999999999931e-01
1.046069999999999936e+03, -3.331020000000000092e-01
1.046079999999999927e+03, -7.138109999999999733e-01
1.046099999999999909e+03, 6.711080000000000378e-01
1.046119999999999891e+03, 5.263380000000000142e-02
1.046130000000000109e+03, 2.145970000000000155e+00
1.046150000000000091e+03, 6.402179999999999538e-01
1.046170000000000073e+03, 1.169440000000000063e-01
1.046180000000000064e+03, -1.821439999999999948e+00
1.046200000000000045e+03, 8.020479999999999832e-01
1.046220000000000027e+03, 1.797040000000000026e-01
1.046230000000000018e+03, -1.122090000000000032e+00
1.046250000000000000e+03, -1.850559999999999983e+00
1.046269999999999982e+03, -1.624659999999999993e+00
1.046279999999999973e+03, -9.970809999999999396e-02
1.046299999999999955e+03, 5.785259999999999847e-01
1.046319999999999936e+03, 8.092299999999999494e-02
1.046329999999999927e+03, 2.976929999999999854e-01
1.046349999999999909e+03, 3.192459999999999742e-01
1.046369999999999891e+03, -1.588239999999999930e-01
1.046380000000000109e+03, -2.874169999999999781e-01
1.046400000000000091e+03, -8.177590000000000137e-01
1.046420000000000073e+03, 9.492230000000000389e-01
1.046430000000000064e+03, 1.159820000000000073e+00
1.046450000000000045e+03, 2.324970000000000092e-01
1.046470000000000027e+03, -2.337260000000000115e+00
1.046480000000000018e+03, 1.029870000000000063e+00
1.046500000000000000e+03, -1.225300000000000056e+00
1.046519999999999982e+03, 2.340409999999999990e-01
1.046529999999999973e+03, 5.536649999999999627e-01
1.046549999999999955e+03, -1.054030000000000022e+00
1.046569999999999936e+03, -1.275970000000000049e+00
1.046579999999999927e+03, -8.931679999999999620e-01
1.046599999999999909e+03, -3.294869999999999743e-01
1.046619999999999891e+03, -2.240040000000000087e-01
1.046630000000000109e+03, 1.006259999999999932e+00
1.046650000000000091e+03, 2.389169999999999905e-01
1.046670000000000073e+03, 1.042769999999999975e+00
1.046680000000000064e+03, -1.904210000000000069e-01
1.046700000000000045e+03, -7.124219999999999997e-01
1.046720000000000027e+03, 8.128220000000000445e-01
1.046730000000000018e+03, -4.653960000000000041e-02
1.046750000000000000e+03, 6.076700000000000434e-01
1.046769999999999982e+03, 2.011200000000000099e+00
1.046779999999999973e+03, -6.930800000000000294e-01
1.046799999999999955e+03, -6.210050000000000292e-01
1.046819999999999936e+03, -4.875039999999999929e-01
1.046829999999999927e+03, -5.592909999999999826e-01
1.046849999999999909e+03, -1.175950000000000051e+00
1.046869999999999891e+03, -3.821260000000000212e-01
1.046880000000000109e+03, 3.366399999999999948e-01
1.046900000000000091e+03, -5.166749999999999954e-01
1.046920000000000073e+03, -6.639610000000000234e-01
1.046930000000000064e+03, 6.462860000000000271e-01
1.046950000000000045e+03, 6.943270000000000275e-01
1.046970000000000027e+03, 8.916290000000000049e-01
1.046980000000000018e+03, 4.507479999999999820e-02
1.047000000000000000e+03, 7.296970000000000400e-01
1.047019999999999982e+03, 3.663739999999999775e-01
1.047029999999999973e+03, 1.667119999999999935e+00
1.047049999999999955e+03, 2.782729999999999926e-01
1.047069999999999936e+03, -1.352829999999999977e+00
1.047079999999999927e+03, -2.902049999999999907e-01
1.047099999999999909e+03, -7.470510000000000206e-01
1.047119999999999891e+03, -7.856610000000000538e-01
1.047130000000000109e+03, 6.654400000000000315e-01
1.047150000000000091e+03, -2.022009999999999919e-01
1.047170000000000073e+03, 4.419540000000000135e-01
1.047180000000000064e+03, 1.450280000000000014e+00
1.047200000000000045e+03, 6.519859999999999545e-01
1.047220000000000027e+03, -2.161039999999999905e-01
1.047230000000000018e+03, 4.242719999999999825e-01
1.047250000000000000e+03, -1.270429999999999948e+00
1.047269999999999982e+03, -1.118479999999999919e+00
1.047279999999999973e+03, -3.302910000000000013e-01
1.047299999999999955e+03, -6.697410000000000307e-01
1.047319999999999936e+03, -2.486009999999999887e-01
1.047329999999999927e+03, 1.061399999999999899e+00
1.047349999999999909e+03, 1.419060000000000044e-01
1.047369999999999891e+03, -7.003570000000000073e-01
1.047380000000000109e+03, -2.310070000000000068e+00
1.047400000000000091e+03, 1.388709999999999944e-01
1.047420000000000073e+03, -3.170479999999999965e-01
1.047430000000000064e+03, -9.583110000000000239e-01
1.047450000000000045e+03, -8.951419999999999932e-01
1.047470000000000027e+03, -3.620610000000000217e-01
1.047480000000000018e+03, -9.013929999999999998e-01
1.047500000000000000e+03, 6.072910000000000114e-02
1.047519999999999982e+03, -9.386219999999999564e-01
1.047529999999999973e+03, 1.043530000000000069e+00
1.047549999999999955e+03, -8.412640000000000118e-01
1.047569999999999936e+03, 8.064500000000000002e-01
1.047579999999999927e+03, -1.001350000000000018e-01
1.047599999999999909e+03, 7.654069999999999485e-01
1.047619999999999891e+03, -9.425350000000000394e-02
1.047630000000000109e+03, 7.131459999999999466e-01
1.047650000000000091e+03, -5.186539999999999900e-02
1.047670000000000073e+03, -4.076620000000000243e-01
1.047680000000000064e+03, -7.677249999999999908e-01
1.047700000000000045e+03, 5.706919999999999771e-01
1.047720000000000027e+03, -6.549130000000000229e-02
1.047730000000000018e+03, 1.033819999999999961e+00
1.047750000000000000e+03, 5.779879999999999463e-01
1.047769999999999982e+03, -1.062310000000000088e+00
1.047779999999999973e+03, -2.500589999999999757e-01
1.047799999999999955e+03, -1.489619999999999944e+00
1.047819999999999936e+03, -2.301310000000000022e-01
1.047829999999999927e+03, -2.804979999999999973e-02
1.047849999999999909e+03, 2.882379999999999942e-01
1.047869999999999891e+03, 2.701740000000000252e-01
1.047880000000000109e+03, 9.079990000000000006e-01
1.047900000000000091e+03, 4.837049999999999961e-01
1.047920000000000073e+03, -7.729810000000000292e-01
1.047930000000000064e+03, 9.691509999999999847e-01
1.047950000000000045e+03, 8.434559999999999835e-01
1.047970000000000027e+03, 3.116070000000000229e-01
1.047980000000000018e+03, 9.477670000000000261e-01
1.048000000000000000e+03, -2.538719999999999866e-01
1.048019999999999982e+03, -1.328759999999999941e+00
1.048029999999999973e+03, -8.713990000000000347e-01
1.048049999999999955e+03, -1.226690000000000058e+00
1.048069999999999936e+03, -7.866099999999999481e-02
1.048079999999999927e+03, -1.069059999999999899e+00
1.048099999999999909e+03, -5.565540000000000070e-02
1.048119999999999891e+03, 2.014660000000000117e+00
1.048130000000000109e+03, 3.140970000000000151e-01
1.048150000000000091e+03, -5.177279999999999660e-01
1.048170000000000073e+03, 7.270529999999999493e-01
1.048180000000000064e+03, -8.076510000000000078e-01
1.048200000000000045e+03, -1.538480000000000070e+00
1.048220000000000027e+03, -2.766750000000000043e-01
1.048230000000000018e+03, -5.843770000000000214e-02
1.048250000000000000e+03, 2.407440000000000135e-01
1.048269999999999982e+03, -5.786249999999999449e-01
1.048279999999999973e+03, 2.426959999999999784e+00
1.048299999999999955e+03, 3.650699999999999779e-02
1.048319999999999936e+03, 6.187820000000000542e-01
1.048329999999999927e+03, -2.473720000000000085e-01
1.048349999999999909e+03, -1.149699999999999944e+00
1.048369999999999891e+03, -7.714490000000000514e-01
1.048380000000000109e+03, 3.146599999999999953e-01
1.048400000000000091e+03, -2.842100000000000182e-01
1.048420000000000073e+03, 2.059750000000000192e+00
1.048430000000000064e+03, 1.176649999999999974e+00
1.048450000000000045e+03, -2.901110000000000078e-01
1.048470000000000027e+03, 6.945599999999999552e-01
1.048480000000000018e+03, -1.403419999999999890e+00
1.048500000000000000e+03, 7.398009999999999309e-02
1.048519999999999982e+03, 1.202499999999999958e-01
1.048529999999999973e+03, 3.609939999999999816e-01
1.048549999999999955e+03, 9.112460000000000004e-02
1.048569999999999936e+03, -4.723120000000000096e-01
1.048579999999999927e+03, -9.571300000000000363e-01
1.048599999999999909e+03, 2.082050000000000012e-01
1.048619999999999891e+03, -4.811159999999999881e-01
1.048630000000000109e+03, -4.032459999999999933e-01
1.048650000000000091e+03, -4.330289999999999973e-01
1.048670000000000073e+03, -1.100200000000000067e+00
1.048680000000000064e+03, -1.098570000000000046e+00
1.048700000000000045e+03, 3.013700000000000059e-02
1.048720000000000027e+03, 2.769079999999999875e-01
1.048730000000000018e+03, 4.311119999999999952e-01
1.048750000000000000e+03, -6.106880000000000086e-01
1.048769999999999982e+03, -4.259410000000000140e-01
1.048779999999999973e+03, -1.152900000000000036e+00
1.048799999999999955e+03, 7.446769999999999778e-02
1.048819999999999936e+03, 5.593970000000000331e-01
1.048829999999999927e+03, -8.194059999999999677e-01
1.048849999999999909e+03, -1.531369999999999953e-01
1.048869999999999891e+03, -2.408140000000000003e-01
1.048880000000000109e+03, -2.965099999999999958e-01
1.048900000000000091e+03, -1.485230000000000050e+00
1.048920000000000073e+03, -3.328090000000000215e-01
1.048930000000000064e+03, 2.155730000000000146e+00
1.048950000000000045e+03, 1.434639999999999915e+00
1.048970000000000027e+03, -4.090529999999999999e-01
1.048980000000000018e+03, -7.462109999999999577e-01
1.049000000000000000e+03, -7.440330000000000554e-01
1.049019999999999982e+03, -9.909670000000000423e-01
1.049029999999999973e+03, 3.965690000000000048e-01
1.049049999999999955e+03, 3.847550000000000137e-01
1.049069999999999936e+03, 7.753679999999999461e-01
1.049079999999999927e+03, -1.629259999999999931e+00
1.049099999999999909e+03, -1.242920000000000025e+00
1.049119999999999891e+03, 3.391109999999999958e-01
1.049130000000000109e+03, 1.534859999999999891e+00
1.049150000000000091e+03, 8.567190000000000083e-01
1.049170000000000073e+03, 9.117110000000000491e-01
1.049180000000000064e+03, 3.936769999999999992e-01
1.049200000000000045e+03, -4.822759999999999825e-01
1.049220000000000027e+03, -8.608310000000000128e-01
1.049230000000000018e+03, 8.561590000000000034e-01
1.049250000000000000e+03, -2.822069999999999856e-01
1.049269999999999982e+03, 3.399309999999999832e-01
1.049279999999999973e+03, -4.839539999999999953e-01
1.049299999999999955e+03, -7.712290000000000534e-01
1.049319999999999936e+03, -3.786030000000000229e-01
1.049329999999999927e+03, 8.556439999999999602e-01
1.049349999999999909e+03, 1.626749999999999918e+00
1.049369999999999891e+03, 6.625199999999999978e-01
1.049380000000000109e+03, 1.317389999999999950e-01
1.049400000000000091e+03, 2.995300000000000185e-01
1.049420000000000073e+03, 1.413939999999999975e+00
1.049430000000000064e+03, -2.024809999999999999e+00
1.049450000000000045e+03, 2.157569999999999974e-02
1.049470000000000027e+03, 8.678919999999999968e-01
1.049480000000000018e+03, 5.985740000000000505e-01
1.049500000000000000e+03, -8.487869999999999582e-01
1.049519999999999982e+03, -9.237239999999999340e-02
