6.576009999999999991e+02, -9.798400000000000443e-01
6.576180000000000518e+02, -3.140200000000000213e-01
6.576340000000000146e+02, -7.632179999999999520e-01
6.576509999999999536e+02, -1.302769999999999984e+00
6.576680000000000064e+02, 7.356319999999999526e-01
6.576839999999999691e+02, 1.107529999999999903e+00
6.577010000000000218e+02, 7.192030000000000367e-01
6.577179999999999609e+02, 1.211400000000000032e+00
6.577340000000000373e+02, 1.025760000000000005e+00
6.577509999999999764e+02, 2.543179999999999885e-01
6.577680000000000291e+02, -5.431679999999999842e-01
6.577839999999999918e+02, -9.387360000000000149e-01
6.578010000000000446e+02, -1.216820000000000013e+00
6.578179999999999836e+02, -7.744729999999999670e-01
6.578339999999999463e+02, 2.773430000000000062e-01
6.578509999999999991e+02, 7.373269999999999547e-01
6.578680000000000518e+02, 1.071860000000000035e+00
6.578840000000000146e+02, 3.013009999999999855e-01
6.579009999999999536e+02, 1.118630000000000013e+00
6.579180000000000064e+02, -7.265519999999999756e-01
6.579339999999999691e+02, -7.181899999999999951e-01
6.579510000000000218e+02, -9.781639999999999779e-02
6.579679999999999609e+02, 4.328270000000000173e-01
6.579840000000000373e+02, 5.745580000000000132e-01
6.580009999999999764e+02, 1.026299999999999990e+00
6.580180000000000291e+02, -5.360049999999999537e-01
6.580339999999999918e+02, -6.814829999999999499e-01
6.580510000000000446e+02, 1.527930000000000121e-01
6.580679999999999836e+02, -1.240119999999999889e+00
6.580839999999999463e+02, -5.430479999999999752e-01
6.581009999999999991e+02, -4.665000000000000258e-01
6.581180000000000518e+02, -8.297440000000000371e-01
6.581340000000000146e+02, -6.360169999999999713e-02
6.581509999999999536e+02, 9.465850000000000097e-01
6.581680000000000064e+02, 1.313169999999999948e+00
6.581839999999999691e+02, -1.167870000000000019e-02
6.582010000000000218e+02, -1.326410000000000089e+00
6.582179999999999609e+02, -1.536520000000000108e+00
6.582340000000000373e+02, -6.691730000000000178e-01
6.582509999999999764e+02, -5.299190000000000289e-01
6.582680000000000291e+02, 6.206789999999999807e-01
6.582839999999999918e+02, 1.329690000000000039e+00
6.583010000000000446e+02, 2.787709999999999910e-01
6.583179999999999836e+02, -5.210810000000000164e-01
6.583339999999999463e+02, -8.155409999999999604e-01
6.583509999999999991e+02, -1.329320000000000057e+00
6.583680000000000518e+02, -4.910649999999999737e-02
6.583840000000000146e+02, 6.567870000000000097e-01
6.584009999999999536e+02, 6.034140000000000059e-01
6.584180000000000064e+02, 9.178269999999999484e-01
6.584339999999999691e+02, 9.048760000000000137e-01
6.584510000000000218e+02, 1.437300000000000022e+00
6.584679999999999609e+02, 4.940439999999999832e-01
6.584840000000000373e+02, -1.236860000000000070e+00
6.585009999999999764e+02, -1.794450000000000101e+00
6.585180000000000291e+02, -9.133900000000000352e-01
6.585339999999999918e+02, -1.740930000000000089e+00
6.585510000000000446e+02, -3.100240000000000218e-01
6.585679999999999836e+02, 5.923799999999999899e-02
6.585839999999999463e+02, 9.038500000000000423e-01
6.586009999999999991e+02, 1.253700000000000037e+00
6.586180000000000518e+02, -9.169329999999999981e-01
6.586340000000000146e+02, -6.340120000000000200e-01
6.586509999999999536e+02, -7.373119999999999674e-01
6.586680000000000064e+02, -6.991760000000000197e-01
6.586839999999999691e+02, -2.887930000000000219e-01
6.587010000000000218e+02, -1.099139999999999978e-01
6.587179999999999609e+02, -2.128929999999999989e-01
6.587340000000000373e+02, 1.139790000000000081e+00
6.587509999999999764e+02, -2.341159999999999908e-01
6.587680000000000291e+02, -3.101889999999999925e-01
6.587839999999999918e+02, -7.543629999999999780e-02
6.588010000000000446e+02, -8.706429999999999447e-01
6.588179999999999836e+02, 1.240499999999999936e+00
6.588339999999999463e+02, -8.852130000000000276e-01
6.588509999999999991e+02, 9.533009999999999540e-01
6.588680000000000518e+02, -3.695590000000000264e-01
6.588840000000000146e+02, -8.229130000000000056e-01
6.589009999999999536e+02, 1.269989999999999952e+00
6.589180000000000064e+02, 5.053919999999999524e-01
6.589339999999999691e+02, -1.035260000000000069e+00
6.589510000000000218e+02, -2.960900000000000198e-01
6.589679999999999609e+02, 1.510150000000000103e-01
6.589840000000000373e+02, 6.614679999999999449e-01
6.590009999999999764e+02, -5.313860000000000250e-01
6.590180000000000291e+02, 4.107290000000000108e-01
6.590339999999999918e+02, 5.435109999999999664e-01
6.590510000000000446e+02, -1.269129999999999980e-01
6.590679999999999836e+02, 1.684549999999999992e+00
6.590839999999999463e+02, 1.976380000000000151e-02
6.591009999999999991e+02, 6.303149999999999586e-01
6.591180000000000518e+02, 3.888739999999999974e-01
6.591340000000000146e+02, -1.270510000000000028e+00
6.591509999999999536e+02, -9.086679999999999757e-02
6.591680000000000064e+02, -2.308399999999999896e-01
6.591839999999999691e+02, 8.091580000000000439e-01
6.592010000000000218e+02, -2.270610000000000128e-01
6.592179999999999609e+02, -5.888379999999999725e-01
6.592340000000000373e+02, -4.525279999999999858e-01
6.592509999999999764e+02, -9.963239999999999874e-01
6.592680000000000291e+02, -7.285369999999999902e-01
6.592839999999999918e+02, 4.499199999999999866e-01
6.593010000000000446e+02, 8.320170000000000066e-01
6.593179999999999836e+02, 4.050489999999999924e-01
6.593339999999999463e+02, -2.153440000000000076e-01
6.593509999999999991e+02, -1.027600000000000041e-01
6.593680000000000518e+02, 4.194420000000000093e-02
6.593840000000000146e+02, -6.000600000000000378e-01
6.594009999999999536e+02, 1.125580000000000025e+00
6.594180000000000064e+02, 1.609250000000000125e-01
6.594339999999999691e+02, -7.755769999999999609e-01
6.594510000000000218e+02, -2.369240000000000013e+00
6.594679999999999609e+02, -7.956600000000000339e-01
6.594840000000000373e+02, 6.638640000000000096e-01
6.595009999999999764e+02, 1.294070000000000054e+00
6.595180000000000291e+02, 1.899459999999999926e+00
6.595339999999999918e+02, 1.805569999999999897e+00
6.595510000000000446e+02, 1.227059999999999956e-01
6.595679999999999836e+02, 4.028220000000000134e-01
6.595839999999999463e+02, 3.499809999999999865e-01
6.596009999999999991e+02, 3.789870000000000183e-01
6.596180000000000518e+02, 5.389559999999999906e-01
6.596340000000000146e+02, -5.426900000000000057e-01
6.596509999999999536e+02, -5.949379999999999669e-01
6.596680000000000064e+02, -1.324049999999999949e-01
6.596839999999999691e+02, -2.169250000000000067e-01
6.597010000000000218e+02, 5.915810000000000235e-01
6.597179999999999609e+02, -1.354340000000000099e+00
6.597340000000000373e+02, -8.028710000000000013e-01
6.597509999999999764e+02, 1.000250000000000083e+00
6.597680000000000291e+02, -5.187239999999999629e-01
6.597839999999999918e+02, 5.336119999999999752e-01
6.598010000000000446e+02, 3.854369999999999741e-01
6.598179999999999836e+02, -3.109649999999999914e-01
6.598339999999999463e+02, -8.604939999999999811e-01
6.598509999999999991e+02, 1.399110000000000076e-01
6.598680000000000518e+02, 8.956910000000000149e-01
6.598840000000000146e+02, 3.426750000000000074e-01
6.599009999999999536e+02, -5.989259999999999584e-01
6.599180000000000064e+02, -6.005380000000000162e-01
6.599339999999999691e+02, -6.270090000000000385e-01
6.599510000000000218e+02, 8.403370000000000006e-01
6.599679999999999609e+02, -3.220390000000000197e-01
6.599840000000000373e+02, -1.340000000000000080e-01
6.600009999999999764e+02, -6.426950000000000163e-01
6.600180000000000291e+02, 1.581539999999999946e+00
6.600339999999999918e+02, 1.294639999999999957e-01
6.600510000000000446e+02, 1.434279999999999999e+00
6.600679999999999836e+02, -3.107510000000000133e-02
6.600839999999999463e+02, -6.738109999999999933e-02
6.601009999999999991e+02, 5.302299999999999791e-01
6.601180000000000518e+02, 1.293549999999999978e+00
6.601340000000000146e+02, 2.630990000000000273e-01
6.601509999999999536e+02, -8.832699999999999996e-01
6.601680000000000064e+02, -4.386109999999999731e-01
6.601839999999999691e+02, 3.351589999999999847e-01
6.602010000000000218e+02, -8.323770000000000335e-01
6.602179999999999609e+02, 1.203719999999999901e+00
6.602340000000000373e+02, 2.308110000000000106e+00
6.602509999999999764e+02, 1.660639999999999894e+00
6.602680000000000291e+02, -3.889319999999999999e-01
6.602839999999999918e+02, -1.034100000000000019e+00
6.603010000000000446e+02, -1.428960000000000008e+00
6.603179999999999836e+02, -4.845340000000000202e-01
6.603339999999999463e+02, -8.965750000000000108e-01
6.603509999999999991e+02, 6.397580000000000489e-01
6.603680000000000518e+02, 1.401189999999999936e+00
6.603840000000000146e+02, 1.384700000000000042e+00
6.604009999999999536e+02, 1.181680000000000064e+00
6.604180000000000064e+02, 1.758739999999999970e+00
6.604339999999999691e+02, 5.908139999999999920e-02
6.604510000000000218e+02, -9.854279999999999706e-01
6.604679999999999609e+02, -1.182379999999999987e+00
6.604840000000000373e+02, 3.998630000000000240e-01
6.605009999999999764e+02, 6.138050000000000450e-01
6.605180000000000291e+02, 1.049430000000000085e+00
6.605339999999999918e+02, 1.084319999999999951e+00
6.605510000000000446e+02, 4.012859999999999761e-01
6.605679999999999836e+02, -4.027580000000000049e-01
6.605839999999999463e+02, 2.365969999999999879e-02
6.606009999999999991e+02, -5.825970000000000315e-01
6.606180000000000518e+02, -3.116559999999999886e-01
6.606340000000000146e+02, -8.382749999999999924e-01
6.606509999999999536e+02, 3.994070000000000120e-01
6.606680000000000064e+02, -2.633090000000000153e-01
6.606839999999999691e+02, -3.127940000000000165e-01
6.607010000000000218e+02, 2.629580000000000251e-01
6.607179999999999609e+02, -7.046000000000000041e-01
6.607340000000000373e+02, 4.364580000000000126e-01
6.607509999999999764e+02, 6.198439999999999506e-01
6.607680000000000291e+02, 1.163550000000000084e+00
6.607839999999999918e+02, 4.314479999999999982e-01
6.608010000000000446e+02, -1.535060000000000091e+00
6.608179999999999836e+02, 1.972009999999999874e-01
6.608339999999999463e+02, -7.101060000000000150e-01
6.608509999999999991e+02, 6.389250000000000485e-02
6.608680000000000518e+02, -2.045150000000000023e-01
6.608840000000000146e+02, -1.680530000000000079e-01
6.609009999999999536e+02, -1.640619999999999967e+00
6.609180000000000064e+02, -6.517049999999999788e-01
6.609339999999999691e+02, -2.254750000000000087e-01
6.609510000000000218e+02, 3.453869999999999996e-01
6.609679999999999609e+02, -6.485539999999999361e-02
6.609840000000000373e+02, 9.988810000000000189e-01
6.610009999999999764e+02, -1.102180000000000000e-02
6.610180000000000291e+02, -1.010659999999999892e+00
6.610339999999999918e+02, 5.248159999999999492e-01
6.610510000000000446e+02, 1.014720000000000066e+00
6.610679999999999836e+02, 5.220230000000000148e-01
6.610839999999999463e+02, -6.179559999999999498e-01
6.611009999999999991e+02, -4.009699999999999931e-01
6.611180000000000518e+02, -5.656679999999999486e-01
6.611340000000000146e+02, -1.375760000000000094e+00
6.611509999999999536e+02, -1.026890000000000081e+00
6.611680000000000064e+02, 6.136730000000000240e-01
6.611839999999999691e+02, 2.229520000000000113e-01
6.612010000000000218e+02, 5.024899999999999922e-01
6.612179999999999609e+02, -1.014110000000000067e+00
6.612340000000000373e+02, -4.083559999999999968e-01
6.612509999999999764e+02, -1.799999999999999933e-01
6.612680000000000291e+02, -1.262979999999999936e-01
6.612839999999999918e+02, -6.689359999999999751e-01
6.613010000000000446e+02, -1.042969999999999953e+00
6.613179999999999836e+02, -1.005870000000000042e+00
6.613339999999999463e+02, -2.593539999999999734e-01
6.613509999999999991e+02, 3.708919999999999995e-01
6.613680000000000518e+02, 1.089949999999999974e+00
6.613840000000000146e+02, -9.859270000000000533e-02
6.614009999999999536e+02, 1.627979999999999983e-01
6.614180000000000064e+02, 6.228730000000000100e-01
6.614339999999999691e+02, -1.760039999999999938e-01
6.614510000000000218e+02, 1.238139999999999935e-01
6.614679999999999609e+02, -1.338749999999999940e-01
6.614840000000000373e+02, -5.674979999999999469e-01
6.615009999999999764e+02, 1.713729999999999976e-01
6.615180000000000291e+02, -3.876780000000000226e-01
6.615339999999999918e+02, 5.921650000000000524e-01
6.615510000000000446e+02, -2.220850000000000046e-01
6.615679999999999836e+02, 9.134430000000000049e-01
6.615839999999999463e+02, -3.607330000000000259e-01
6.616009999999999991e+02, -1.296760000000000135e-01
6.616180000000000518e+02, 4.048510000000000164e-01
6.616340000000000146e+02, -6.129999999999999893e-01
6.616509999999999536e+02, 2.552209999999999757e-01
6.616680000000000064e+02, -1.334670000000000023e+00
6.616839999999999691e+02, -4.595509999999999873e-02
6.617010000000000218e+02, 1.695999999999999938e-02
6.617179999999999609e+02, -1.463879999999999904e-01
6.617340000000000373e+02, -8.479109999999999425e-02
6.617509999999999764e+02, -3.797169999999999712e-02
6.617680000000000291e+02, 1.096600000000000019e+00
6.617839999999999918e+02, 1.375010000000000121e-01
6.618010000000000446e+02, 2.647549999999999903e-02
6.618179999999999836e+02, -1.292810000000000015e+00
6.618339999999999463e+02, 7.759789999999999743e-01
6.618509999999999991e+02, -1.029809999999999892e+00
6.618680000000000518e+02, -8.139849999999999586e-01
6.618840000000000146e+02, 1.894150000000000000e+00
6.619009999999999536e+02, 9.176320000000000032e-01
6.619180000000000064e+02, 6.921969999999999512e-01
6.619339999999999691e+02, 3.127220000000000000e-02
6.619510000000000218e+02, -4.070650000000000102e-01
6.619679999999999609e+02, -1.375220000000000109e+00
6.619840000000000373e+02, 7.156730000000000036e-01
6.620009999999999764e+02, -1.383990000000000054e+00
6.620180000000000291e+02, 1.257279999999999953e+00
6.620339999999999918e+02, -6.619159999999999489e-01
6.620510000000000446e+02, 2.083699999999999997e-01
6.620679999999999836e+02, -4.215639999999999943e-01
6.620839999999999463e+02, -1.759900000000000020e+00
6.621009999999999991e+02, -2.209250000000000103e-01
6.621180000000000518e+02, 1.136100000000000110e+00
6.621340000000000146e+02, -7.012300000000000200e-01
6.621509999999999536e+02, -7.859580000000000455e-01
6.621680000000000064e+02, -1.712730000000000086e-01
6.621839999999999691e+02, 2.604650000000000021e-01
6.622010000000000218e+02, -5.693930000000000380e-01
6.622179999999999609e+02, 3.235880000000000006e-02
6.622340000000000373e+02, -7.482609999999999539e-01
6.622509999999999764e+02, 2.564870000000000205e-01
6.622680000000000291e+02, -2.267510000000000081e-01
6.622839999999999918e+02, 1.713340000000000085e+00
6.623010000000000446e+02, 1.546000000000000041e+00
6.623179999999999836e+02, 1.065299999999999914e+00
6.623339999999999463e+02, 3.798210000000000197e-01
6.623509999999999991e+02, -4.702040000000000108e-01
6.623680000000000518e+02, 1.197209999999999941e-01
6.623840000000000146e+02, -4.962150000000000172e-01
6.624009999999999536e+02, -8.921529999999999738e-01
6.624180000000000064e+02, -1.059909999999999908e+00
6.624339999999999691e+02, -3.842630000000000212e-01
6.624510000000000218e+02, 3.483510000000000217e-01
6.624679999999999609e+02, 9.764180000000000081e-01
6.624840000000000373e+02, -4.314640000000000142e-01
6.625009999999999764e+02, -4.516709999999999892e-01
6.625180000000000291e+02, -2.490809999999999969e-01
6.625339999999999918e+02, 2.203739999999999810e+00
6.625510000000000446e+02, -7.005620000000000180e-01
6.625679999999999836e+02, -3.207619999999999916e-01
6.625839999999999463e+02, -7.280180000000000540e-01
6.626009999999999991e+02, 8.079410000000000203e-01
6.626180000000000518e+02, 1.070249999999999924e+00
6.626340000000000146e+02, 4.983739999999999837e-01
6.626509999999999536e+02, -6.116300000000000209e-02
6.626680000000000064e+02, -1.547590000000000021e+00
6.626839999999999691e+02, -1.188600000000000101e+00
6.627010000000000218e+02, -6.766959999999999642e-01
6.627179999999999609e+02, 5.254870000000000374e-01
6.627340000000000373e+02, 4.726620000000000266e-01
6.627509999999999764e+02, 2.710440000000000071e-01
6.627680000000000291e+02, 1.897880000000000122e-01
6.627839999999999918e+02, -2.185310000000000030e-01
6.628010000000000446e+02, -1.988030000000000075e-01
6.628179999999999836e+02, -6.981659999999999533e-01
