2.106339999999999861e+02, 1.820850000000000080e+00
2.106500000000000057e+02, 5.600429999999999575e-01
2.106670000000000016e+02, 1.534140000000000059e+00
2.106839999999999975e+02, -1.477880000000000027e-01
2.106999999999999886e+02, 5.846280000000000365e-01
2.107170000000000130e+02, -5.463179999999999703e-01
2.107340000000000089e+02, 1.253120000000000012e+00
2.107500000000000000e+02, 9.092970000000000219e-01
2.107669999999999959e+02, 2.850990000000000121e-02
2.107839999999999918e+02, -3.463129999999999820e-01
2.108000000000000114e+02, -4.687660000000000160e-01
2.108170000000000073e+02, -2.194689999999999974e-01
2.108340000000000032e+02, -1.070470000000000033e-01
2.108499999999999943e+02, 2.168410000000000060e-01
2.108669999999999902e+02, 6.715729999999999755e-01
2.108839999999999861e+02, 2.121670000000000153e-02
2.109000000000000057e+02, -8.389410000000000478e-01
2.109170000000000016e+02, -8.340340000000000253e-02
2.109339999999999975e+02, -4.718029999999999724e-01
2.109499999999999886e+02, -3.427359999999999851e-01
2.109670000000000130e+02, -1.286729999999999929e+00
2.109840000000000089e+02, -3.968209999999999793e-01
2.110000000000000000e+02, 3.028729999999999922e+00
2.110169999999999959e+02, 4.032890000000000086e-01
2.110339999999999918e+02, 3.586969999999999881e-01
2.110500000000000114e+02, -4.619880000000000098e-01
2.110670000000000073e+02, -9.230339999999999379e-02
2.110840000000000032e+02, -7.450219999999999620e-01
2.110999999999999943e+02, 2.963529999999999984e-02
2.111169999999999902e+02, -7.755450000000000399e-01
2.111339999999999861e+02, -1.169489999999999919e+00
2.111500000000000057e+02, -4.847380000000000022e-01
2.111670000000000016e+02, 3.174569999999999823e-03
2.111839999999999975e+02, 3.306439999999999935e-01
2.111999999999999886e+02, -2.540589999999999793e-01
2.112170000000000130e+02, 1.461959999999999926e+00
2.112340000000000089e+02, 3.619839999999999863e-02
2.112500000000000000e+02, 2.058679999999999954e-01
2.112669999999999959e+02, -4.225960000000000272e-01
2.112839999999999918e+02, 5.084600000000000231e-01
2.113000000000000114e+02, -2.023430000000000020e-02
2.113170000000000073e+02, 2.296870000000000023e-01
2.113340000000000032e+02, 2.025240000000000096e-01
2.113499999999999943e+02, 9.735340000000000660e-02
2.113669999999999902e+02, 2.629469999999999863e-01
2.113839999999999861e+02, 1.134269999999999889e+00
2.114000000000000057e+02, 1.207629999999999981e+00
2.114170000000000016e+02, 1.462979999999999947e+00
2.114339999999999975e+02, 1.533239999999999936e+00
2.114499999999999886e+02, -1.321569999999999911e+00
2.114670000000000130e+02, -1.261400000000000077e+00
2.114840000000000089e+02, -8.175999999999999934e-01
2.115000000000000000e+02, 3.426919999999999966e-01
2.115169999999999959e+02, -8.354319999999999524e-01
2.115339999999999918e+02, -9.004229999999999734e-01
2.115500000000000114e+02, 4.385870000000000046e-01
2.115670000000000073e+02, 8.702569999999999750e-02
2.115840000000000032e+02, 4.889839999999999742e-01
2.115999999999999943e+02, -1.620239999999999903e+00
2.116169999999999902e+02, -9.829050000000000287e-01
2.116339999999999861e+02, -1.500830000000000108e+00
2.116500000000000057e+02, -2.081419999999999937e-01
2.116670000000000016e+02, 5.523179999999999756e-01
2.116839999999999975e+02, 1.308400000000000007e+00
2.116999999999999886e+02, -7.558170000000000166e-02
2.117170000000000130e+02, 1.244050000000000100e+00
2.117340000000000089e+02, -1.549719999999999986e-01
2.117500000000000000e+02, 1.047560000000000047e+00
2.117669999999999959e+02, -1.188069999999999959e-01
2.117839999999999918e+02, -3.344389999999999863e-01
2.118000000000000114e+02, -5.290960000000000107e-01
2.118170000000000073e+02, 1.334420000000000051e-01
2.118340000000000032e+02, 7.511189999999999811e-01
2.118499999999999943e+02, 1.796419999999999906e+00
2.118669999999999902e+02, 2.309329999999999994e-01
2.118839999999999861e+02, 1.303199999999999914e-01
2.119000000000000057e+02, 1.789860000000000007e+00
2.119170000000000016e+02, 6.392039999999999944e-01
2.119339999999999975e+02, 3.842519999999999825e-01
2.119499999999999886e+02, 3.864110000000000045e-01
2.119670000000000130e+02, -6.418129999999999669e-01
2.119840000000000089e+02, -4.345990000000000131e-01
2.120000000000000000e+02, 1.211559999999999970e+00
2.120169999999999959e+02, 1.123070000000000013e+00
2.120339999999999918e+02, -4.073490000000000166e-01
2.120500000000000114e+02, -1.200560000000000072e+00
2.120670000000000073e+02, 7.248909999999999521e-01
2.120840000000000032e+02, 5.694569999999999910e-01
2.120999999999999943e+02, 3.997780000000000222e-01
2.121169999999999902e+02, 1.025519999999999987e+00
2.121339999999999861e+02, -8.661719999999999489e-03
2.121500000000000057e+02, -3.094310000000000116e-01
2.121670000000000016e+02, 9.827270000000000172e-01
2.121839999999999975e+02, -3.974249999999999727e-01
2.121999999999999886e+02, -3.692270000000000274e-01
2.122170000000000130e+02, -1.183130000000000015e+00
2.122340000000000089e+02, 1.041080000000000061e-01
2.122500000000000000e+02, 6.780809999999999615e-02
2.122669999999999959e+02, -9.682990000000000208e-01
2.122839999999999918e+02, -1.590039999999999898e+00
2.123000000000000114e+02, -9.146530000000000493e-01
2.123170000000000073e+02, -1.571410000000000029e-01
2.123340000000000032e+02, 1.763090000000000046e+00
2.123499999999999943e+02, 1.924520000000000008e+00
2.123669999999999902e+02, 9.047669999999999879e-01
2.123839999999999861e+02, 7.418339999999999934e-01
2.124000000000000057e+02, -8.155779999999999974e-02
2.124170000000000016e+02, -2.432580000000000020e-01
2.124339999999999975e+02, -2.233829999999999844e-02
2.124499999999999886e+02, 5.424550000000000205e-01
2.124670000000000130e+02, -3.321120000000000183e-01
2.124840000000000089e+02, 1.125720000000000054e+00
2.125000000000000000e+02, -6.195509999999999906e-02
2.125169999999999959e+02, -2.046850000000000058e+00
2.125339999999999918e+02, -1.875480000000000036e+00
2.125500000000000114e+02, -6.249879999999999880e-01
2.125670000000000073e+02, -3.838770000000000238e-01
2.125840000000000032e+02, -5.981640000000000290e-01
2.125999999999999943e+02, 1.681639999999999871e-02
2.126169999999999902e+02, 1.177689999999999904e+00
2.126339999999999861e+02, 9.573909999999999920e-01
2.126500000000000057e+02, 2.625179999999999736e-01
2.126670000000000016e+02, -8.515380000000000171e-02
2.126839999999999975e+02, -2.676399999999999890e-01
2.126999999999999886e+02, 5.172050000000000258e-02
2.127170000000000130e+02, 1.063439999999999941e+00
2.127340000000000089e+02, 1.447540000000000049e+00
2.127500000000000000e+02, 4.825490000000000057e-01
2.127669999999999959e+02, 1.019689999999999985e+00
2.127839999999999918e+02, 8.591579999999999773e-01
2.128000000000000114e+02, 1.479449999999999932e+00
2.128170000000000073e+02, 6.954169999999999519e-01
2.128340000000000032e+02, -3.219159999999999799e-01
2.128499999999999943e+02, -7.129229999999999734e-01
2.128669999999999902e+02, 1.802660000000000096e-01
2.128839999999999861e+02, 2.019880000000000120e+00
2.129000000000000057e+02, 1.353439999999999921e-01
2.129170000000000016e+02, -1.051819999999999977e+00
2.129339999999999975e+02, -1.004429999999999934e+00
2.129499999999999886e+02, 7.591050000000000575e-02
2.129670000000000130e+02, -1.978620000000000101e-01
2.129840000000000089e+02, -2.600899999999999879e-01
2.130000000000000000e+02, -4.967019999999999769e-01
2.130169999999999959e+02, 3.342559999999999976e-01
2.130339999999999918e+02, 1.253060000000000007e-01
2.130500000000000114e+02, -5.206840000000000357e-01
2.130670000000000073e+02, -1.280799999999999994e-01
2.130840000000000032e+02, 6.354349999999999721e-01
2.130999999999999943e+02, 9.802480000000000082e-01
2.131169999999999902e+02, -4.760079999999999867e-01
2.131339999999999861e+02, 7.294760000000000133e-01
2.131500000000000057e+02, -1.108360000000000012e+00
2.131670000000000016e+02, -4.348190000000000111e-01
2.131839999999999975e+02, -1.087510000000000004e-01
2.131999999999999886e+02, -1.149639999999999995e+00
2.132170000000000130e+02, -6.511479999999999491e-01
2.132340000000000089e+02, -1.301220000000000043e+00
2.132500000000000000e+02, 8.651189999999999714e-01
2.132669999999999959e+02, -2.852210000000000023e-01
2.132839999999999918e+02, 5.003570000000000517e-01
2.133000000000000114e+02, 1.735610000000000097e+00
2.133170000000000073e+02, 4.548819999999999947e-02
2.133340000000000032e+02, -1.326039999999999996e-01
2.133499999999999943e+02, 4.997630000000000128e-02
2.133669999999999902e+02, -1.646409999999999929e+00
2.133839999999999861e+02, 3.825100000000000028e-02
2.134000000000000057e+02, -6.873479999999999590e-01
2.134170000000000016e+02, -1.416709999999999914e+00
2.134339999999999975e+02, -1.102700000000000014e+00
2.134499999999999886e+02, 8.247579999999999911e-01
2.134670000000000130e+02, 5.464820000000000233e-01
2.134840000000000089e+02, 4.549369999999999803e-01
2.135000000000000000e+02, 1.574000000000000066e+00
2.135169999999999959e+02, -1.042030000000000040e-01
2.135339999999999918e+02, -1.597580000000000000e+00
2.135500000000000114e+02, -4.975840000000000263e-01
2.135670000000000073e+02, -4.132480000000000042e-01
2.135840000000000032e+02, 2.099360000000000115e-01
2.135999999999999943e+02, 8.508820000000000272e-02
2.136169999999999902e+02, 1.515060000000000018e-01
2.136339999999999861e+02, 3.932430000000000092e-01
2.136500000000000057e+02, 1.999019999999999964e-01
2.136670000000000016e+02, -1.850870000000000015e+00
2.136839999999999975e+02, 9.654319999999999569e-01
2.136999999999999886e+02, 2.732899999999999774e-01
2.137170000000000130e+02, 3.279650000000000065e-01
2.137340000000000089e+02, -1.735919999999999963e-01
2.137500000000000000e+02, 6.955649999999999888e-01
2.137669999999999959e+02, 1.086740000000000067e-01
2.137839999999999918e+02, 6.671319999999999473e-01
2.138000000000000114e+02, -1.144859999999999989e+00
2.138170000000000073e+02, -1.440369999999999928e+00
2.138340000000000032e+02, 8.159180000000000599e-02
2.138499999999999943e+02, 4.321439999999999726e-01
2.138669999999999902e+02, 2.029580000000000162e+00
2.138839999999999861e+02, -2.325000000000000122e-01
2.139000000000000057e+02, -2.332200000000000106e-01
2.139170000000000016e+02, -8.405740000000000434e-01
2.139339999999999975e+02, 5.561789999999999790e-02
2.139499999999999886e+02, -1.206599999999999895e+00
2.139670000000000130e+02, -4.116429999999999811e-01
2.139840000000000089e+02, 1.213249999999999940e+00
2.140000000000000000e+02, -5.617220000000000546e-01
2.140169999999999959e+02, 3.910139999999999727e-01
2.140339999999999918e+02, 1.200440000000000014e-02
2.140500000000000114e+02, -7.709329999999999794e-01
2.140670000000000073e+02, 2.315339999999999898e-01
2.140840000000000032e+02, -8.450450000000000461e-01
2.140999999999999943e+02, -1.359420000000000073e+00
2.141169999999999902e+02, -2.686450000000000227e-01
2.141339999999999861e+02, 3.655789999999999873e-01
2.141500000000000057e+02, -4.841340000000000088e-01
2.141670000000000016e+02, 8.471769999999999579e-01
2.141839999999999975e+02, 7.136479999999999491e-01
2.141999999999999886e+02, -1.539069999999999938e+00
2.142170000000000130e+02, -1.109539999999999971e-01
2.142340000000000089e+02, -1.215600000000000014e-01
2.142500000000000000e+02, -8.025780000000000136e-01
2.142669999999999959e+02, -1.447149999999999936e+00
2.142839999999999918e+02, 5.871920000000000472e-01
2.143000000000000114e+02, 4.490529999999999800e-01
2.143170000000000073e+02, -3.754879999999999884e-01
2.143340000000000032e+02, -3.037320000000000020e-01
2.143499999999999943e+02, 5.802990000000000093e-01
2.143669999999999902e+02, 1.935950000000000060e+00
2.143839999999999861e+02, -9.773759999999999393e-02
2.144000000000000057e+02, -6.289079999999999671e-02
2.144170000000000016e+02, -3.916780000000000261e-01
2.144339999999999975e+02, -9.361519999999999564e-02
2.144499999999999886e+02, 5.385600000000000387e-01
2.144670000000000130e+02, -3.793799999999999950e-01
2.144840000000000089e+02, -5.930699999999999861e-01
2.145000000000000000e+02, -2.191359999999999975e-01
2.145169999999999959e+02, 6.004589999999999650e-01
2.145339999999999918e+02, 1.101769999999999916e+00
2.145500000000000114e+02, 9.772129999999999983e-01
2.145670000000000073e+02, 2.261279999999999957e-01
2.145840000000000032e+02, 4.211989999999999901e-01
2.145999999999999943e+02, -1.924250000000000127e-01
2.146169999999999902e+02, 2.336890000000000078e-01
2.146339999999999861e+02, 7.580879999999999841e-01
2.146500000000000057e+02, 9.308809999999999585e-01
2.146670000000000016e+02, -1.092359999999999998e+00
2.146839999999999975e+02, -1.085620000000000029e+00
2.146999999999999886e+02, -2.167530000000000012e-01
2.147170000000000130e+02, -1.553039999999999976e+00
2.147340000000000089e+02, -1.202860000000000040e-01
2.147500000000000000e+02, -9.670109999999999539e-01
2.147669999999999959e+02, -1.180930000000000035e-01
2.147839999999999918e+02, -2.601530000000000231e-01
2.148000000000000114e+02, -1.889220000000000066e-01
2.148170000000000073e+02, -5.726350000000000051e-01
2.148340000000000032e+02, -4.212150000000000061e-01
2.148499999999999943e+02, 2.665790000000000104e-01
2.148669999999999902e+02, -2.169290000000000107e-02
2.148839999999999861e+02, 5.833840000000000137e-01
2.149000000000000057e+02, 7.999439999999999884e-01
2.149170000000000016e+02, 8.094090000000000451e-01
2.149339999999999975e+02, 6.654109999999999747e-01
2.149499999999999886e+02, 1.716729999999999923e-01
2.149670000000000130e+02, 1.076419999999999932e+00
2.149840000000000089e+02, 3.723099999999999743e-01
2.150000000000000000e+02, 5.167709999999999804e-01
2.150169999999999959e+02, 7.134200000000000541e-01
2.150339999999999918e+02, -5.476360000000000117e-01
2.150500000000000114e+02, 9.749020000000000463e-01
2.150670000000000073e+02, 3.027000000000000246e-01
2.150840000000000032e+02, -1.031179999999999986e+00
2.150999999999999943e+02, -1.044990000000000085e+00
2.151169999999999902e+02, -1.094130000000000047e+00
2.151339999999999861e+02, -6.315210000000000268e-02
2.151500000000000057e+02, 1.463980000000000004e-01
2.151670000000000016e+02, 1.303960000000000008e+00
2.151839999999999975e+02, 7.321630000000000082e-01
2.151999999999999886e+02, -1.726270000000000027e-01
2.152170000000000130e+02, -1.305469999999999908e+00
2.152340000000000089e+02, -1.633590000000000098e+00
2.152500000000000000e+02, -1.288170000000000037e+00
2.152669999999999959e+02, 5.591990000000000016e-01
2.152839999999999918e+02, -4.076359999999999983e-01
2.153000000000000114e+02, 5.736930000000000085e-01
2.153170000000000073e+02, 5.808400000000000230e-01
2.153340000000000032e+02, 4.263500000000000068e-01
2.153499999999999943e+02, 8.642329999999999457e-02
2.153669999999999902e+02, 1.399170000000000136e-01
2.153839999999999861e+02, 5.943840000000000234e-01
2.154000000000000057e+02, 1.163890000000000091e+00
2.154170000000000016e+02, -4.079470000000000041e-01
2.154339999999999975e+02, 3.527959999999999985e-01
2.154499999999999886e+02, -1.044149999999999939e-01
2.154670000000000130e+02, 9.185860000000000136e-01
2.154840000000000089e+02, 4.883409999999999834e-02
2.155000000000000000e+02, 9.027290000000000036e-01
2.155169999999999959e+02, -5.114459999999999562e-01
2.155339999999999918e+02, 1.124800000000000022e+00
2.155500000000000114e+02, 1.753549999999999942e+00
2.155670000000000073e+02, 5.277389999999999581e-01
2.155840000000000032e+02, 1.968010000000000037e-01
2.155999999999999943e+02, -4.000929999999999764e-01
2.156169999999999902e+02, -8.726599999999999913e-01
2.156339999999999861e+02, 7.365899999999999670e-01
2.156500000000000057e+02, 2.323980000000000157e+00
2.156670000000000016e+02, 8.249819999999999376e-02
2.156839999999999975e+02, 6.089440000000000408e-01
2.156999999999999886e+02, -1.804820000000000035e-01
2.157170000000000130e+02, -1.146330000000000071e+00
2.157340000000000089e+02, -4.252580000000000249e-01
2.157500000000000000e+02, -3.202530000000000099e-01
2.157669999999999959e+02, 1.160579999999999945e-01
2.157839999999999918e+02, 1.267449999999999966e+00
2.158000000000000114e+02, 5.962319999999999842e-01
2.158170000000000073e+02, -4.105570000000000053e-01
2.158340000000000032e+02, -1.043900000000000050e+00
2.158499999999999943e+02, -1.833939999999999904e+00
