4.397839999999999918e+02, 8.009389999999999565e-01
4.398009999999999877e+02, -5.254600000000000382e-01
4.398170000000000073e+02, -5.337100000000000177e-01
4.398340000000000032e+02, 1.020969999999999933e+00
4.398509999999999991e+02, -1.055600000000000011e-01
4.398670000000000186e+02, -7.664239999999999942e-01
4.398840000000000146e+02, -2.137989999999999891e-01
4.399010000000000105e+02, 7.226329999999999698e-01
4.399169999999999732e+02, 2.031709999999999905e+00
4.399340000000000259e+02, 1.490210000000000035e+00
4.399510000000000218e+02, 1.607760000000000078e+00
4.399669999999999845e+02, -1.069590000000000041e+00
4.399839999999999804e+02, 2.460779999999999912e-01
4.400009999999999764e+02, -1.101869999999999905e+00
4.400169999999999959e+02, -1.672029999999999905e+00
4.400339999999999918e+02, -1.529300000000000104e+00
4.400509999999999877e+02, -6.354539999999999633e-01
4.400670000000000073e+02, 3.140760000000000218e-01
4.400840000000000032e+02, -1.104470000000000035e-01
4.401009999999999991e+02, 1.297760000000000025e+00
4.401170000000000186e+02, -2.740859999999999963e-01
4.401340000000000146e+02, -1.351509999999999934e-01
4.401510000000000105e+02, -4.285990000000000077e-01
4.401669999999999732e+02, 7.124039999999999540e-02
4.401840000000000259e+02, 9.888740000000000308e-01
4.402010000000000218e+02, 1.659459999999999935e+00
4.402169999999999845e+02, 5.260399999999999521e-01
4.402339999999999804e+02, 5.723700000000000454e-01
4.402509999999999764e+02, -4.309910000000000130e-01
4.402669999999999959e+02, -6.069549999999999945e-02
4.402839999999999918e+02, -7.863860000000000294e-02
4.403009999999999877e+02, -1.007730000000000015e+00
4.403170000000000073e+02, -9.447790000000000354e-01
4.403340000000000032e+02, -1.003959999999999964e+00
4.403509999999999991e+02, -3.732339999999999963e-02
4.403670000000000186e+02, 7.536909999999999998e-01
4.403840000000000146e+02, -4.837239999999999873e-01
4.404010000000000105e+02, 7.330879999999999619e-01
4.404169999999999732e+02, 1.587389999999999912e-01
4.404340000000000259e+02, 2.297230000000000105e-02
4.404510000000000218e+02, -1.897850000000000092e-01
4.404669999999999845e+02, 4.963159999999999794e-01
4.404839999999999804e+02, -1.500520000000000076e+00
4.405009999999999764e+02, -1.488110000000000044e+00
4.405169999999999959e+02, -5.312540000000000040e-01
4.405339999999999918e+02, -1.576079999999999981e-01
4.405509999999999877e+02, 4.125519999999999743e-01
4.405670000000000073e+02, -4.733289999999999720e-02
4.405840000000000032e+02, 1.230120000000000102e+00
4.406009999999999991e+02, 3.316899999999999848e-01
4.406170000000000186e+02, 7.013249999999999762e-01
4.406340000000000146e+02, 1.338810000000000056e+00
4.406510000000000105e+02, 5.992600000000000149e-01
4.406669999999999732e+02, -1.267830000000000013e+00
4.406840000000000259e+02, -1.451410000000000089e+00
4.407010000000000218e+02, -1.272899999999999920e+00
4.407169999999999845e+02, -3.886800000000000255e-01
4.407339999999999804e+02, 4.445270000000000055e-01
4.407509999999999764e+02, -4.443340000000000067e-01
4.407669999999999959e+02, 5.547159999999999869e-01
4.407839999999999918e+02, -8.052209999999999646e-01
4.408009999999999877e+02, -1.152069999999999927e+00
4.408170000000000073e+02, 2.735940000000000039e-01
4.408340000000000032e+02, -3.174460000000000059e-01
4.408509999999999991e+02, -8.688970000000000304e-01
4.408670000000000186e+02, -2.993310000000000137e-01
4.408840000000000146e+02, 7.698110000000000230e-01
4.409010000000000105e+02, 5.335210000000000230e-01
4.409169999999999732e+02, 4.152350000000000207e-01
4.409340000000000259e+02, 4.227620000000000267e-01
4.409510000000000218e+02, 5.445090000000000208e-01
4.409669999999999845e+02, -1.886450000000000071e-01
4.409839999999999804e+02, -8.371240000000000625e-02
4.410009999999999764e+02, -1.115050000000000097e+00
4.410169999999999959e+02, -8.909859999999999447e-01
4.410339999999999918e+02, -1.458510000000000084e-01
4.410509999999999877e+02, -2.502539999999999765e-01
4.410670000000000073e+02, 4.623239999999999988e-02
4.410840000000000032e+02, -4.368639999999999746e-01
4.411009999999999991e+02, -4.791989999999999861e-01
4.411170000000000186e+02, -1.338680000000000092e+00
4.411340000000000146e+02, -1.173750000000000071e+00
4.411510000000000105e+02, -3.364650000000000141e-01
4.411669999999999732e+02, -8.951350000000000140e-01
4.411840000000000259e+02, -2.325669999999999960e-01
4.412010000000000218e+02, 9.475759999999999739e-02
4.412169999999999845e+02, 1.949589999999999934e+00
4.412339999999999804e+02, 6.942439999999999722e-01
4.412509999999999764e+02, 6.969720000000000359e-01
4.412669999999999959e+02, 4.847030000000000088e-02
4.412839999999999918e+02, -3.436679999999999735e-01
4.413009999999999877e+02, 1.135569999999999968e+00
4.413170000000000073e+02, 8.204810000000000159e-01
4.413340000000000032e+02, -6.990889999999999604e-02
4.413509999999999991e+02, -1.305509999999999948e+00
4.413670000000000186e+02, 4.921749999999999736e-01
4.413840000000000146e+02, 4.272239999999999926e-01
4.414010000000000105e+02, 1.984080000000000066e+00
4.414169999999999732e+02, 7.982380000000000031e-01
4.414340000000000259e+02, 7.443220000000000391e-01
4.414510000000000218e+02, 3.914499999999999924e-02
4.414669999999999845e+02, -2.053030000000000133e+00
4.414839999999999804e+02, -4.133569999999999744e-01
4.415009999999999764e+02, 1.295709999999999917e-01
4.415169999999999959e+02, -1.041449999999999987e+00
4.415339999999999918e+02, 1.098819999999999936e-01
4.415509999999999877e+02, 7.169680000000000497e-01
4.415670000000000073e+02, 8.438189999999999857e-01
4.415840000000000032e+02, -2.067140000000000088e-01
4.416009999999999991e+02, -1.550270000000000037e+00
4.416170000000000186e+02, -1.265759999999999941e-01
4.416340000000000146e+02, 3.146410000000000040e-01
4.416510000000000105e+02, -6.345309999999999562e-01
4.416669999999999732e+02, -5.766520000000000534e-01
4.416840000000000259e+02, -1.779970000000000052e+00
4.417010000000000218e+02, -1.111909999999999982e-01
4.417169999999999845e+02, 4.118660000000000099e-01
4.417339999999999804e+02, 9.764260000000000161e-01
4.417509999999999764e+02, 4.854939999999999811e-01
4.417669999999999959e+02, -6.625809999999999755e-01
4.417839999999999918e+02, -7.240259999999999474e-01
4.418009999999999877e+02, -9.320680000000000076e-01
4.418170000000000073e+02, -8.257409999999999750e-02
4.418340000000000032e+02, 1.390360000000000040e+00
4.418509999999999991e+02, 5.072940000000000227e-01
4.418670000000000186e+02, 1.063909999999999911e+00
4.418840000000000146e+02, -1.044839999999999991e+00
4.419010000000000105e+02, -1.706760000000000055e+00
4.419169999999999732e+02, 2.546399999999999775e-01
4.419340000000000259e+02, -4.553710000000000258e-01
4.419510000000000218e+02, -1.708239999999999981e+00
4.419669999999999845e+02, -1.292159999999999975e+00
4.419839999999999804e+02, -9.956350000000000477e-01
4.420009999999999764e+02, 1.359269999999999978e+00
4.420169999999999959e+02, 1.184900000000000064e+00
4.420339999999999918e+02, -1.937959999999999960e-01
4.420509999999999877e+02, -1.387930000000000108e+00
4.420670000000000073e+02, 2.004160000000000108e-01
4.420840000000000032e+02, 3.304790000000000227e-01
4.421009999999999991e+02, 3.233389999999999875e-01
4.421170000000000186e+02, -4.101989999999999803e-01
4.421340000000000146e+02, -7.067879999999999718e-01
4.421510000000000105e+02, 1.350209999999999910e+00
4.421669999999999732e+02, 6.733139999999999681e-01
4.421840000000000259e+02, -1.366649999999999920e+00
4.422010000000000218e+02, -4.846360000000000112e-01
4.422169999999999845e+02, 3.967049999999999743e-01
4.422339999999999804e+02, 6.367709999999999759e-01
4.422509999999999764e+02, -2.344310000000000005e-01
4.422669999999999959e+02, -6.202769999999999673e-01
4.422839999999999918e+02, 6.782070000000000043e-01
4.423009999999999877e+02, 1.783940000000000081e+00
4.423170000000000073e+02, 9.663249999999999895e-01
4.423340000000000032e+02, 4.346099999999999963e-01
4.423509999999999991e+02, -4.596799999999999775e-01
4.423670000000000186e+02, -1.475109999999999921e+00
4.423840000000000146e+02, 2.425800000000000051e-05
4.424010000000000105e+02, 7.687129999999999797e-01
4.424169999999999732e+02, 7.969659999999999522e-01
4.424340000000000259e+02, 8.812680000000000513e-02
4.424510000000000218e+02, -2.890519999999999756e-01
4.424669999999999845e+02, 6.271060000000000523e-02
4.424839999999999804e+02, -9.075260000000000549e-01
4.425009999999999764e+02, -6.747989999999999544e-02
4.425169999999999959e+02, 2.774249999999999772e-01
4.425339999999999918e+02, -9.577979999999999827e-02
4.425509999999999877e+02, 3.337049999999999739e-01
4.425670000000000073e+02, 1.595620000000000038e+00
4.425840000000000032e+02, 8.559240000000000181e-01
4.426009999999999991e+02, -8.283430000000000515e-01
4.426170000000000186e+02, -6.467770000000000463e-01
4.426340000000000146e+02, 7.063970000000000526e-01
4.426510000000000105e+02, -1.220799999999999941e-01
4.426669999999999732e+02, -1.931089999999999890e-02
4.426840000000000259e+02, 5.098409999999999748e-02
4.427010000000000218e+02, 2.155590000000000006e-01
4.427169999999999845e+02, 9.584190000000000209e-01
4.427339999999999804e+02, -3.100109999999999810e-01
4.427509999999999764e+02, -3.486279999999999935e-01
4.427669999999999959e+02, -6.328030000000000044e-01
4.427839999999999918e+02, -2.098750000000000060e-01
4.428009999999999877e+02, 1.448389999999999955e-01
4.428170000000000073e+02, 8.867930000000000534e-01
4.428340000000000032e+02, 7.824959999999999694e-01
4.428509999999999991e+02, 3.537410000000000276e-01
4.428670000000000186e+02, 3.279380000000000073e-01
4.428840000000000146e+02, -2.537860000000000116e-01
4.429010000000000105e+02, -2.821270000000000167e-01
4.429169999999999732e+02, -2.790989999999999860e-01
4.429340000000000259e+02, -8.197630000000000194e-01
4.429510000000000218e+02, 2.300069999999999892e-01
4.429669999999999845e+02, -4.768519999999999981e-01
4.429839999999999804e+02, -9.612640000000000073e-01
4.430009999999999764e+02, 1.069139999999999979e+00
4.430169999999999959e+02, 1.253309999999999924e+00
4.430339999999999918e+02, 3.809250000000000136e-01
4.430509999999999877e+02, 7.670160000000000311e-01
4.430670000000000073e+02, -2.865269999999999762e-01
4.430840000000000032e+02, -1.280769999999999964e-01
4.431009999999999991e+02, 8.933190000000000575e-02
4.431170000000000186e+02, 8.146400000000000308e-01
4.431340000000000146e+02, 1.402660000000000018e-01
4.431510000000000105e+02, 9.935739999999999850e-02
4.431669999999999732e+02, -3.738049999999999984e-01
4.431840000000000259e+02, -5.241360000000000463e-01
4.432010000000000218e+02, -7.857610000000000428e-01
4.432169999999999845e+02, -7.486810000000000409e-01
4.432339999999999804e+02, 6.941570000000000240e-01
4.432509999999999764e+02, 1.297730000000000050e+00
4.432669999999999959e+02, 8.084850000000000092e-01
4.432839999999999918e+02, 3.898730000000000251e-01
4.433009999999999877e+02, 5.997860000000000413e-01
4.433170000000000073e+02, -4.869709999999999872e-01
4.433340000000000032e+02, -2.052099999999999844e-03
4.433509999999999991e+02, -1.102740000000000054e+00
4.433670000000000186e+02, -5.524170000000000469e-01
4.433840000000000146e+02, -4.249260000000000259e-01
4.434010000000000105e+02, -4.190349999999999908e-01
4.434169999999999732e+02, 1.316269999999999940e-01
4.434340000000000259e+02, 1.726380000000000137e-01
4.434510000000000218e+02, -1.343080000000000107e-01
4.434669999999999845e+02, 8.790910000000000390e-02
4.434839999999999804e+02, 1.265749999999999931e-01
4.435009999999999764e+02, 1.443470000000000031e+00
4.435169999999999959e+02, 1.294710000000000027e-01
4.435339999999999918e+02, -7.665189999999999504e-01
4.435509999999999877e+02, -1.749269999999999992e-01
4.435670000000000073e+02, -2.569350000000000245e-01
4.435840000000000032e+02, -7.786759999999999515e-02
4.436009999999999991e+02, 2.207870000000000110e-01
4.436170000000000186e+02, 7.868349999999999511e-01
4.436340000000000146e+02, 8.185010000000000341e-01
4.436510000000000105e+02, 6.711679999999999868e-01
4.436669999999999732e+02, 3.929369999999999807e-01
4.436840000000000259e+02, -1.140370000000000106e+00
4.437010000000000218e+02, -1.545609999999999928e+00
4.437169999999999845e+02, -9.120099999999999874e-01
4.437339999999999804e+02, 1.422390000000000043e-01
4.437509999999999764e+02, -2.743209999999999815e-01
4.437669999999999959e+02, 8.131890000000000507e-01
4.437839999999999918e+02, 4.883640000000000203e-01
4.438009999999999877e+02, -5.412489999999999801e-01
4.438170000000000073e+02, 2.608380000000000143e-01
4.438340000000000032e+02, 4.913609999999999922e-01
4.438509999999999991e+02, 1.801560000000000106e-01
4.438670000000000186e+02, 1.577900000000000080e+00
4.438840000000000146e+02, -4.753180000000000183e-01
4.439010000000000105e+02, -2.960889999999999911e-01
4.439169999999999732e+02, -1.830219999999999958e+00
4.439340000000000259e+02, 1.405780000000000030e+00
4.439510000000000218e+02, 2.385639999999999983e-01
4.439669999999999845e+02, -9.402000000000000357e-01
4.439839999999999804e+02, 1.214020000000000030e-02
4.440009999999999764e+02, 6.082130000000000036e-01
4.440169999999999959e+02, -1.612439999999999984e-01
4.440339999999999918e+02, -3.651929999999999898e-01
4.440509999999999877e+02, 1.943100000000000105e-01
4.440670000000000073e+02, -5.048270000000000257e-01
4.440840000000000032e+02, -1.627669999999999950e+00
4.441009999999999991e+02, -4.104840000000000155e-01
4.441170000000000186e+02, -2.071510000000000018e-01
4.441340000000000146e+02, 6.411339999999999817e-01
4.441510000000000105e+02, -1.481379999999999919e+00
4.441669999999999732e+02, 1.099650000000000016e+00
4.441840000000000259e+02, 2.187999999999999945e-01
4.442010000000000218e+02, 3.061559999999999837e-01
4.442169999999999845e+02, 9.083689999999999820e-01
4.442339999999999804e+02, -1.477959999999999940e+00
4.442509999999999764e+02, -6.669089999999999741e-01
4.442669999999999959e+02, -4.215510000000000090e-01
4.442839999999999918e+02, 2.952370000000000272e-01
4.443009999999999877e+02, 1.268070000000000030e+00
4.443170000000000073e+02, 7.707589999999999719e-01
4.443340000000000032e+02, -1.889729999999999910e+00
4.443509999999999991e+02, -9.415629999999999833e-02
4.443670000000000186e+02, -7.142179999999999362e-02
4.443840000000000146e+02, -1.548680000000000057e-01
4.444010000000000105e+02, 1.049409999999999954e+00
4.444169999999999732e+02, 1.264909999999999979e+00
4.444340000000000259e+02, 6.653250000000000552e-01
4.444510000000000218e+02, 5.203219999999999512e-01
4.444669999999999845e+02, -3.065620000000000012e-01
4.444839999999999804e+02, -5.545889999999999986e-01
4.445009999999999764e+02, 1.764180000000000081e+00
4.445169999999999959e+02, 5.873669999999999725e-01
4.445339999999999918e+02, 6.112769999999999593e-01
4.445509999999999877e+02, 1.686509999999999954e+00
4.445670000000000073e+02, 2.967029999999999945e-01
4.445840000000000032e+02, 8.976629999999999332e-02
4.446009999999999991e+02, 9.703979999999999828e-01
4.446170000000000186e+02, -1.485789999999999889e-01
4.446340000000000146e+02, -1.838660000000000017e-01
4.446510000000000105e+02, -1.586079999999999990e-01
4.446669999999999732e+02, -8.445859999999999479e-01
4.446840000000000259e+02, -5.586339999999999639e-01
4.447010000000000218e+02, 2.850800000000000001e-01
4.447169999999999845e+02, 5.087549999999999711e-02
4.447339999999999804e+02, -5.581150000000000277e-01
4.447509999999999764e+02, 9.142179999999999751e-01
4.447669999999999959e+02, -2.411679999999999935e-01
4.447839999999999918e+02, -1.441189999999999971e-01
4.448009999999999877e+02, -1.851530000000000120e-01
4.448170000000000073e+02, -3.871629999999999794e-01
4.448340000000000032e+02, -7.058729999999999727e-01
4.448509999999999991e+02, 3.639769999999999950e-01
4.448670000000000186e+02, 2.130670000000000064e-01
4.448840000000000146e+02, 4.913220000000000087e-02
4.449010000000000105e+02, 5.893209999999999837e-01
4.449169999999999732e+02, -2.693140000000000117e-02
4.449340000000000259e+02, 1.452220000000000066e+00
4.449510000000000218e+02, 1.611839999999999939e+00
4.449669999999999845e+02, 7.915849999999999831e-01
4.449839999999999804e+02, 1.374949999999999894e+00
4.450009999999999764e+02, -1.608080000000000065e-01
