1.053869999999999891e+03, 7.481759999999999800e-02
1.053880000000000109e+03, 7.524589999999999890e-01
1.053900000000000091e+03, -2.136820000000000108e-01
1.053920000000000073e+03, -2.429560000000000053e-01
1.053930000000000064e+03, 7.892569999999999864e-01
1.053950000000000045e+03, 3.534189999999999832e-01
1.053970000000000027e+03, -3.705919999999999770e-01
1.053980000000000018e+03, -1.721200000000000063e+00
1.054000000000000000e+03, 7.152910000000000101e-01
1.054019999999999982e+03, 7.769420000000000492e-02
1.054029999999999973e+03, 2.577490000000000059e-01
1.054049999999999955e+03, -5.356889999999999707e-01
1.054069999999999936e+03, 1.372470000000000079e+00
1.054079999999999927e+03, -3.000900000000000234e-01
1.054099999999999909e+03, -3.119660000000000211e-01
1.054119999999999891e+03, -4.802150000000000030e-01
1.054130000000000109e+03, -7.931519999999999682e-01
1.054150000000000091e+03, -3.506739999999999857e-01
1.054170000000000073e+03, -2.365049999999999930e-01
1.054180000000000064e+03, -2.816930000000000267e-01
1.054200000000000045e+03, -1.387440000000000062e-01
1.054220000000000027e+03, 2.585529999999999773e-01
1.054230000000000018e+03, 5.963650000000000340e-01
1.054250000000000000e+03, -1.223169999999999952e-01
1.054269999999999982e+03, 1.468310000000000004e+00
1.054279999999999973e+03, -2.711129999999999929e-01
1.054299999999999955e+03, -6.869539999999999536e-01
1.054319999999999936e+03, 6.535990000000000411e-01
1.054329999999999927e+03, 3.897180000000000089e-01
1.054349999999999909e+03, 1.574529999999999985e+00
1.054369999999999891e+03, 3.215270000000000072e-01
1.054380000000000109e+03, -5.387530000000000374e-01
1.054400000000000091e+03, -1.148870000000000058e+00
1.054420000000000073e+03, -5.231369999999999632e-01
1.054430000000000064e+03, -2.165769999999999917e-01
1.054450000000000045e+03, -4.641449999999999743e-01
1.054470000000000027e+03, 2.647490000000000121e-01
1.054480000000000018e+03, 1.208749999999999991e+00
1.054500000000000000e+03, -9.265120000000000300e-02
1.054519999999999982e+03, -1.009099999999999997e-01
1.054529999999999973e+03, -3.105740000000000167e-01
1.054549999999999955e+03, -1.858249999999999902e-01
1.054569999999999936e+03, -1.951450000000000129e-01
1.054579999999999927e+03, 6.256559999999999899e-01
1.054599999999999909e+03, -1.477629999999999999e+00
1.054619999999999891e+03, -1.288269999999999971e-01
1.054630000000000109e+03, -6.643310000000000048e-01
1.054650000000000091e+03, 8.717669999999999586e-01
1.054670000000000073e+03, -7.535530000000000006e-02
1.054680000000000064e+03, -4.900600000000000095e-02
1.054700000000000045e+03, 3.064410000000000189e-01
1.054720000000000027e+03, 1.211410000000000098e+00
1.054730000000000018e+03, 9.572289999999999965e-01
1.054750000000000000e+03, 9.598790000000000100e-02
1.054769999999999982e+03, -4.758299999999999752e-01
1.054779999999999973e+03, 5.016610000000000236e-01
1.054799999999999955e+03, 6.014979999999999771e-01
1.054819999999999936e+03, 1.183259999999999978e+00
1.054829999999999927e+03, 8.882870000000000488e-01
1.054849999999999909e+03, -5.422320000000000473e-01
1.054869999999999891e+03, -2.702149999999999830e-01
1.054880000000000109e+03, 1.264780000000000071e-01
1.054900000000000091e+03, 6.485210000000000141e-01
1.054920000000000073e+03, -2.403720000000000162e-02
1.054930000000000064e+03, 1.941070000000000018e-01
1.054950000000000045e+03, -1.569770000000000110e+00
1.054970000000000027e+03, -7.592820000000000125e-01
1.054980000000000018e+03, -1.002380000000000049e+00
1.055000000000000000e+03, -3.613890000000000158e-01
1.055019999999999982e+03, 3.836760000000000170e-01
1.055029999999999973e+03, 1.200860000000000039e+00
1.055049999999999955e+03, 4.561600000000000099e-01
1.055069999999999936e+03, 5.169019999999999865e-02
1.055079999999999927e+03, 6.393689999999999651e-01
1.055099999999999909e+03, -7.228909999999999503e-01
1.055119999999999891e+03, -5.393970000000000153e-01
1.055130000000000109e+03, 3.446870000000000211e-01
1.055150000000000091e+03, -3.962050000000000294e-02
1.055170000000000073e+03, 1.054559999999999942e+00
1.055180000000000064e+03, 1.793130000000000002e-01
1.055200000000000045e+03, 6.960679999999999645e-02
1.055220000000000027e+03, 1.452550000000000008e+00
1.055230000000000018e+03, -3.758900000000000019e-01
1.055250000000000000e+03, -1.084529999999999994e+00
1.055269999999999982e+03, -3.043750000000000067e-01
1.055279999999999973e+03, -6.479249999999999732e-01
1.055299999999999955e+03, -3.978990000000000304e-02
1.055319999999999936e+03, 1.029679999999999929e+00
1.055329999999999927e+03, -2.996389999999999887e-01
1.055349999999999909e+03, 7.796990000000000309e-01
1.055369999999999891e+03, 3.054069999999999840e-01
1.055380000000000109e+03, 1.712819999999999898e-01
1.055400000000000091e+03, -5.901370000000000227e-01
1.055420000000000073e+03, -4.240760000000000085e-01
1.055430000000000064e+03, -6.549190000000000289e-01
1.055450000000000045e+03, -5.479349999999999499e-01
1.055470000000000027e+03, 2.148670000000000080e+00
1.055480000000000018e+03, -6.256109999999999449e-02
1.055500000000000000e+03, 1.748230000000000062e-01
1.055519999999999982e+03, 3.049560000000000048e-01
1.055529999999999973e+03, -3.258519999999999750e-01
1.055549999999999955e+03, -2.497699999999999920e-01
1.055569999999999936e+03, -2.912219999999999809e-01
1.055579999999999927e+03, -2.541390000000000038e-01
1.055599999999999909e+03, 5.951680000000000303e-01
1.055619999999999891e+03, -9.176929999999999810e-02
1.055630000000000109e+03, 4.028329999999999966e-01
1.055650000000000091e+03, 7.700099999999999723e-01
1.055670000000000073e+03, 9.917420000000000402e-02
1.055680000000000064e+03, -1.303469999999999906e+00
1.055700000000000045e+03, -2.767609999999999792e-01
1.055720000000000027e+03, -1.550890000000000102e+00
1.055730000000000018e+03, -7.782080000000000108e-01
1.055750000000000000e+03, -8.368309999999999638e-02
1.055769999999999982e+03, 1.016520000000000090e+00
1.055779999999999973e+03, 9.953030000000000488e-01
1.055799999999999955e+03, -1.032089999999999952e-01
1.055819999999999936e+03, 3.608999999999999986e-01
1.055829999999999927e+03, 3.254250000000000198e-01
1.055849999999999909e+03, 1.132929999999999993e+00
1.055869999999999891e+03, 9.620549999999999935e-02
1.055880000000000109e+03, -1.129979999999999984e+00
1.055900000000000091e+03, 3.425469999999999904e-01
1.055920000000000073e+03, 3.234940000000000038e-01
1.055930000000000064e+03, 5.933669999999999778e-01
1.055950000000000045e+03, -1.143150000000000110e+00
1.055970000000000027e+03, -2.495409999999999989e-02
1.055980000000000018e+03, -9.602939999999999809e-01
1.056000000000000000e+03, -1.048519999999999897e+00
1.056019999999999982e+03, 4.274580000000000046e-01
1.056029999999999973e+03, 8.836779999999999635e-01
1.056049999999999955e+03, -6.887290000000000356e-01
1.056069999999999936e+03, -1.221289999999999987e+00
1.056079999999999927e+03, 6.956940000000000346e-01
1.056099999999999909e+03, 1.688260000000000038e-01
1.056119999999999891e+03, -2.392309999999999992e-01
1.056130000000000109e+03, -4.463300000000000045e-01
1.056150000000000091e+03, -1.013169999999999904e+00
1.056170000000000073e+03, 2.941139999999999866e-01
1.056180000000000064e+03, 8.531220000000000470e-02
1.056200000000000045e+03, 6.174800000000000288e-01
1.056220000000000027e+03, 6.434469999999999912e-01
1.056230000000000018e+03, 1.099580000000000002e-01
1.056250000000000000e+03, 1.079180000000000028e+00
1.056269999999999982e+03, -1.846619999999999928e-01
1.056279999999999973e+03, -2.021209999999999951e-01
1.056299999999999955e+03, -1.104959999999999942e+00
1.056319999999999936e+03, 4.575839999999999907e-01
1.056329999999999927e+03, -7.895050000000000678e-02
1.056349999999999909e+03, -1.234169999999999989e+00
1.056369999999999891e+03, 2.927939999999999987e-01
1.056380000000000109e+03, -1.023609999999999909e+00
1.056400000000000091e+03, 4.223199999999999732e-01
1.056420000000000073e+03, 7.756589999999999874e-01
1.056430000000000064e+03, 8.139819999999999833e-01
1.056450000000000045e+03, 4.059450000000000003e-01
1.056470000000000027e+03, 1.358489999999999975e+00
1.056480000000000018e+03, 5.912830000000000169e-02
1.056500000000000000e+03, -1.523770000000000124e-01
1.056519999999999982e+03, -7.763750000000000373e-01
1.056529999999999973e+03, -4.437570000000000126e-01
1.056549999999999955e+03, 5.405299999999999550e-01
1.056569999999999936e+03, -2.985119999999999996e-01
1.056579999999999927e+03, 1.926940000000000097e+00
1.056599999999999909e+03, 6.658119999999999594e-01
1.056619999999999891e+03, -4.810329999999999884e-01
1.056630000000000109e+03, 4.989219999999999766e-01
1.056650000000000091e+03, -1.169070000000000054e+00
1.056670000000000073e+03, -6.932069999999999899e-02
1.056680000000000064e+03, 6.679389999999999494e-01
1.056700000000000045e+03, -3.899699999999999833e-01
1.056720000000000027e+03, -1.534699999999999953e+00
1.056730000000000018e+03, -4.571890000000000120e-01
1.056750000000000000e+03, -1.132370000000000099e+00
1.056769999999999982e+03, 6.398139999999999938e-01
1.056779999999999973e+03, 5.565320000000000267e-01
1.056799999999999955e+03, -1.545249999999999957e-01
1.056819999999999936e+03, 1.466040000000000010e+00
1.056829999999999927e+03, 1.328009999999999913e+00
1.056849999999999909e+03, 2.106550000000000089e-01
1.056869999999999891e+03, -1.933940000000000103e-01
1.056880000000000109e+03, -4.464250000000000163e-01
1.056900000000000091e+03, -1.378940000000000055e+00
1.056920000000000073e+03, -1.810629999999999962e+00
1.056930000000000064e+03, -5.883930000000000549e-01
1.056950000000000045e+03, -2.458660000000000012e-01
1.056970000000000027e+03, -1.580630000000000090e-01
1.056980000000000018e+03, 1.654470000000000107e+00
1.057000000000000000e+03, -1.098169999999999980e-01
1.057019999999999982e+03, -3.775240000000000262e-01
1.057029999999999973e+03, -8.594429999999999570e-01
1.057049999999999955e+03, -1.157319999999999904e+00
1.057069999999999936e+03, 2.317980000000000040e-01
1.057079999999999927e+03, -8.264820000000000499e-01
1.057099999999999909e+03, 1.568869999999999987e-01
1.057119999999999891e+03, 1.154369999999999896e+00
1.057130000000000109e+03, 1.125889999999999946e-01
1.057150000000000091e+03, -2.738340000000000218e-01
1.057170000000000073e+03, -3.453640000000000043e-01
1.057180000000000064e+03, -1.728949999999999987e+00
1.057200000000000045e+03, 7.173129999999999784e-02
1.057220000000000027e+03, 1.292740000000000000e+00
1.057230000000000018e+03, 4.710190000000000210e-01
1.057250000000000000e+03, 4.964700000000000224e-01
1.057269999999999982e+03, 1.457330000000000014e+00
1.057279999999999973e+03, 7.724860000000000060e-02
1.057299999999999955e+03, -6.985810000000000075e-01
1.057319999999999936e+03, 8.745629999999999793e-01
1.057329999999999927e+03, -1.018909999999999982e+00
1.057349999999999909e+03, -8.503300000000000303e-01
1.057369999999999891e+03, -7.594230000000000425e-02
1.057380000000000109e+03, -2.336920000000000108e+00
1.057400000000000091e+03, 9.412179999999999991e-01
1.057420000000000073e+03, -8.485660000000000425e-02
1.057430000000000064e+03, 5.613369999999999749e-01
1.057450000000000045e+03, 1.962530000000000108e-01
1.057470000000000027e+03, 3.360460000000000114e-01
1.057480000000000018e+03, -1.384900000000000020e+00
1.057500000000000000e+03, -1.644940000000000069e+00
1.057519999999999982e+03, -1.101869999999999905e+00
1.057529999999999973e+03, -3.231649999999999801e-01
1.057549999999999955e+03, -3.961109999999999909e-01
1.057569999999999936e+03, -1.161999999999999922e+00
1.057579999999999927e+03, -9.976380000000000248e-01
1.057599999999999909e+03, -3.437600000000000100e-01
1.057619999999999891e+03, 7.639399999999999524e-01
1.057630000000000109e+03, 1.132640000000000091e+00
1.057650000000000091e+03, 7.906929999999999792e-01
1.057670000000000073e+03, -4.392559999999999798e-01
1.057680000000000064e+03, -7.475210000000000188e-02
1.057700000000000045e+03, 8.078870000000000218e-01
1.057720000000000027e+03, 1.157319999999999904e+00
1.057730000000000018e+03, 1.733349999999999891e-01
1.057750000000000000e+03, -8.078990000000000338e-01
1.057769999999999982e+03, -9.533490000000000020e-02
1.057779999999999973e+03, -2.654779999999999918e-01
1.057799999999999955e+03, -8.663899999999999935e-01
1.057819999999999936e+03, -1.191610000000000058e+00
1.057829999999999927e+03, -6.859589999999999854e-01
1.057849999999999909e+03, 9.733749999999999902e-01
1.057869999999999891e+03, 2.900399999999999867e+00
1.057880000000000109e+03, 1.336130000000000040e+00
1.057900000000000091e+03, -1.552630000000000121e-01
1.057920000000000073e+03, -2.123730000000000118e+00
1.057930000000000064e+03, 1.134530000000000038e+00
1.057950000000000045e+03, 2.677849999999999953e-01
1.057970000000000027e+03, 1.008599999999999941e+00
1.057980000000000018e+03, 1.611210000000000031e+00
1.058000000000000000e+03, -5.346440000000000220e-02
1.058019999999999982e+03, -8.576019999999999754e-01
1.058029999999999973e+03, -1.241219999999999990e+00
1.058049999999999955e+03, -1.084680000000000089e+00
1.058069999999999936e+03, -1.347769999999999913e+00
1.058079999999999927e+03, -1.715520000000000100e-01
1.058099999999999909e+03, 6.828469999999999818e-01
1.058119999999999891e+03, 1.452949999999999964e+00
1.058130000000000109e+03, 4.333400000000000030e-01
1.058150000000000091e+03, 1.071989999999999998e+00
1.058170000000000073e+03, -2.065619999999999956e-01
1.058180000000000064e+03, -1.494709999999999983e+00
1.058200000000000045e+03, -4.566910000000000136e-01
1.058220000000000027e+03, 9.732990000000000252e-01
1.058230000000000018e+03, 1.100570000000000020e-01
1.058250000000000000e+03, 5.582960000000000006e-02
1.058269999999999982e+03, -8.606940000000000424e-02
1.058279999999999973e+03, -4.552289999999999948e-01
1.058299999999999955e+03, 1.323059999999999903e+00
1.058319999999999936e+03, 8.370950000000000335e-01
1.058329999999999927e+03, -4.715579999999999772e-01
1.058349999999999909e+03, -9.535179999999999767e-01
1.058369999999999891e+03, -2.479999999999999982e+00
1.058380000000000109e+03, 1.560159999999999880e-01
1.058400000000000091e+03, -1.584959999999999980e-01
1.058420000000000073e+03, 9.717510000000000314e-01
1.058430000000000064e+03, -1.355320000000000136e-01
1.058450000000000045e+03, -3.455790000000000251e-01
1.058470000000000027e+03, -1.234969999999999901e+00
1.058480000000000018e+03, 2.015109999999999957e-01
1.058500000000000000e+03, -1.837380000000000013e+00
1.058519999999999982e+03, -2.132929999999999993e+00
1.058529999999999973e+03, 7.376239999999999464e-01
1.058549999999999955e+03, 1.287690000000000001e+00
1.058569999999999936e+03, 1.048110000000000097e+00
1.058579999999999927e+03, 1.994939999999999936e+00
1.058599999999999909e+03, 7.009390000000000065e-02
1.058619999999999891e+03, -1.175839999999999996e+00
1.058630000000000109e+03, -1.028489999999999904e+00
1.058650000000000091e+03, -5.231620000000000159e-01
1.058670000000000073e+03, 3.055189999999999850e-01
1.058680000000000064e+03, -6.708199999999999719e-01
1.058700000000000045e+03, 8.200060000000000335e-03
1.058720000000000027e+03, 4.870809999999999862e-01
1.058730000000000018e+03, 5.136030000000000317e-01
1.058750000000000000e+03, 7.909749999999999837e-01
1.058769999999999982e+03, 5.048139999999999850e-01
1.058779999999999973e+03, -1.814230000000000009e+00
1.058799999999999955e+03, 7.870540000000000314e-01
1.058819999999999936e+03, 9.264320000000000332e-01
1.058829999999999927e+03, 2.908359999999999834e-01
1.058849999999999909e+03, -3.384159999999999946e-01
1.058869999999999891e+03, 1.276790000000000092e+00
1.058880000000000109e+03, -8.288889999999999869e-01
1.058900000000000091e+03, -2.030949999999999811e+00
1.058920000000000073e+03, -1.306400000000000006e+00
1.058930000000000064e+03, -6.081410000000000426e-01
1.058950000000000045e+03, 1.650349999999999984e+00
1.058970000000000027e+03, -4.221420000000000172e-01
1.058980000000000018e+03, -2.545180000000000220e-01
1.059000000000000000e+03, -5.394440000000000346e-01
1.059019999999999982e+03, 6.864390000000000214e-01
1.059029999999999973e+03, 5.511559999999999793e-01
1.059049999999999955e+03, 2.362609999999999988e-01
1.059069999999999936e+03, -8.194320000000000492e-01
1.059079999999999927e+03, -9.188209999999999988e-01
