9.229510000000000218e+02, -7.523729999999999307e-02
9.229679999999999609e+02, 2.445980000000000099e-01
9.229850000000000136e+02, -1.019589999999999941e-01
9.230009999999999764e+02, -1.624990000000000115e-02
9.230180000000000291e+02, 6.561609999999999943e-01
9.230349999999999682e+02, -8.027199999999999891e-01
9.230510000000000446e+02, 1.011609999999999898e+00
9.230679999999999836e+02, -3.588830000000000076e-01
9.230850000000000364e+02, -2.777000000000000024e-01
9.231009999999999991e+02, 1.586559999999999970e+00
9.231180000000000518e+02, -6.493440000000000323e-01
9.231349999999999909e+02, -6.012020000000000142e-01
9.231509999999999536e+02, -5.250309999999999699e-02
9.231680000000000064e+02, -1.714979999999999949e+00
9.231849999999999454e+02, -8.042420000000000124e-01
9.232010000000000218e+02, 2.702579999999999982e-01
9.232179999999999609e+02, -1.277309999999999945e+00
9.232350000000000136e+02, -2.948609999999999842e-01
9.232509999999999764e+02, 1.187959999999999905e+00
9.232680000000000291e+02, 8.405280000000000529e-01
9.232849999999999682e+02, -8.383279999999999621e-01
9.233010000000000446e+02, -7.759430000000000494e-01
9.233179999999999836e+02, 1.199780000000000013e-01
9.233350000000000364e+02, 2.734550000000000036e-01
9.233509999999999991e+02, -8.845830000000000082e-01
9.233680000000000518e+02, -5.718870000000000342e-01
9.233849999999999909e+02, -1.507640000000000091e+00
9.234009999999999536e+02, 6.828379999999999450e-01
9.234180000000000064e+02, 4.391090000000000271e-01
9.234349999999999454e+02, 2.539500000000000091e-01
9.234510000000000218e+02, -2.439039999999999958e-02
9.234679999999999609e+02, 3.161800000000000166e-01
9.234850000000000136e+02, 1.091150000000000064e+00
9.235009999999999764e+02, -1.544470000000000010e+00
9.235180000000000291e+02, -9.232489999999999863e-01
9.235349999999999682e+02, -4.107379999999999920e-01
9.235510000000000446e+02, -2.620489999999999764e-01
9.235679999999999836e+02, -1.534530000000000061e-01
9.235850000000000364e+02, 7.182030000000000358e-01
9.236009999999999991e+02, -8.378389999999999449e-02
9.236180000000000518e+02, -5.480319999999999636e-01
9.236349999999999909e+02, -5.461719999999999908e-01
9.236509999999999536e+02, 4.754999999999999782e-01
9.236680000000000064e+02, -1.702770000000000117e-01
9.236849999999999454e+02, -2.355460000000000054e-01
9.237010000000000218e+02, 1.079450000000000021e+00
9.237179999999999609e+02, 7.409710000000000463e-01
9.237350000000000136e+02, 1.115919999999999968e-01
9.237509999999999764e+02, 6.126089999999999591e-01
9.237680000000000291e+02, -1.026480000000000059e+00
9.237849999999999682e+02, -2.564330000000000220e-01
9.238010000000000446e+02, -1.672169999999999934e+00
9.238179999999999836e+02, 1.606630000000000003e-01
9.238350000000000364e+02, 1.147199999999999998e+00
9.238509999999999991e+02, -3.809579999999999911e-02
9.238680000000000518e+02, 1.140549999999999953e+00
9.238849999999999909e+02, -3.809190000000000076e-01
9.239009999999999536e+02, 7.506380000000000274e-01
9.239180000000000064e+02, 1.399110000000000076e+00
9.239349999999999454e+02, 3.442970000000000197e-01
9.239510000000000218e+02, -5.888709999999999778e-02
9.239679999999999609e+02, -4.437440000000000273e-01
9.239850000000000136e+02, 6.769760000000000222e-01
9.240009999999999764e+02, 7.411680000000000490e-01
9.240180000000000291e+02, 5.365820000000000034e-01
9.240349999999999682e+02, 1.209160000000000013e+00
9.240510000000000446e+02, -1.358260000000000023e+00
9.240679999999999836e+02, -7.383370000000000211e-01
9.240850000000000364e+02, -1.031199999999999894e+00
9.241009999999999991e+02, 2.921110000000000095e-01
9.241180000000000518e+02, -6.879860000000000142e-02
9.241349999999999909e+02, 2.390889999999999960e-01
9.241509999999999536e+02, -3.920569999999999888e-01
9.241680000000000064e+02, -1.040710000000000024e+00
9.241849999999999454e+02, 1.412369999999999945e-02
9.242010000000000218e+02, 1.686269999999999936e+00
9.242179999999999609e+02, 9.725599999999999801e-01
9.242350000000000136e+02, 1.298140000000000072e+00
9.242509999999999764e+02, 4.940620000000000012e-01
9.242680000000000291e+02, -8.775389999999999580e-01
9.242849999999999682e+02, -6.329200000000000381e-01
9.243010000000000446e+02, 2.066230000000000011e-01
9.243179999999999836e+02, 1.377550000000000052e+00
9.243350000000000364e+02, 1.633010000000000073e+00
9.243509999999999991e+02, -9.652789999999999981e-01
9.243680000000000518e+02, 1.229540000000000077e+00
9.243849999999999909e+02, -7.262960000000000527e-01
9.244009999999999536e+02, 7.224159999999999471e-01
9.244180000000000064e+02, 2.794030000000000125e-01
9.244349999999999454e+02, 8.893649999999999611e-01
9.244510000000000218e+02, 3.305759999999999810e-01
9.244679999999999609e+02, -3.266350000000000087e-01
9.244850000000000136e+02, -2.678869999999999862e-01
9.245009999999999764e+02, 2.359300000000000008e-01
9.245180000000000291e+02, -6.468080000000000496e-01
9.245349999999999682e+02, -4.367460000000000231e-01
9.245510000000000446e+02, -1.035649999999999959e+00
9.245679999999999836e+02, 1.327059999999999906e+00
9.245850000000000364e+02, -2.306719999999999951e-02
9.246009999999999991e+02, 5.120299999999999851e-01
9.246180000000000518e+02, 7.841620000000000257e-01
9.246349999999999909e+02, 4.740309999999999802e-01
9.246509999999999536e+02, -2.210900000000000087e-01
9.246680000000000064e+02, 9.543209999999999749e-01
9.246849999999999454e+02, 7.639960000000000084e-01
9.247010000000000218e+02, 6.078059999999999574e-01
9.247179999999999609e+02, 7.950530000000000097e-02
9.247350000000000136e+02, 8.616179999999999950e-01
9.247509999999999764e+02, 2.440690000000000082e-01
9.247680000000000291e+02, 3.097400000000000153e-01
9.247849999999999682e+02, 8.784849999999999604e-01
9.248010000000000446e+02, -1.148630000000000068e-01
9.248179999999999836e+02, -5.737670000000000270e-01
9.248350000000000364e+02, 2.819209999999999772e-01
9.248509999999999991e+02, 3.227360000000000229e-01
9.248680000000000518e+02, -4.900860000000000216e-01
9.248849999999999909e+02, -2.476430000000000020e-01
9.249009999999999536e+02, -5.225149999999999517e-01
9.249180000000000064e+02, 6.656099999999999517e-02
9.249349999999999454e+02, -5.671910000000000007e-01
9.249510000000000218e+02, 2.985039999999999916e-01
9.249679999999999609e+02, -2.292359999999999953e-01
9.249850000000000136e+02, -9.543590000000000406e-02
9.250009999999999764e+02, -1.883029999999999982e-01
9.250180000000000291e+02, -4.471120000000000094e-01
9.250349999999999682e+02, 6.704789999999999361e-02
9.250510000000000446e+02, 2.280880000000000130e-01
9.250679999999999836e+02, -5.448279999999999790e-01
9.250850000000000364e+02, 7.363830000000000098e-01
9.251009999999999991e+02, 1.950830000000000064e+00
9.251180000000000518e+02, 1.410809999999999897e+00
9.251349999999999909e+02, -7.360510000000000108e-01
9.251509999999999536e+02, -7.782480000000000508e-01
9.251680000000000064e+02, 8.570560000000000400e-01
9.251849999999999454e+02, 5.596670000000000117e-02
9.252010000000000218e+02, -3.463459999999999872e-01
9.252179999999999609e+02, 1.038479999999999959e-01
9.252350000000000136e+02, 2.870630000000000126e-01
9.252509999999999764e+02, -9.834079999999999488e-01
9.252680000000000291e+02, 1.381110000000000060e+00
9.252849999999999682e+02, -3.019229999999999969e-01
9.253010000000000446e+02, 6.087559999999999638e-01
9.253179999999999836e+02, -6.259850000000000136e-01
9.253350000000000364e+02, 1.448199999999999932e+00
9.253509999999999991e+02, 1.522520000000000095e+00
9.253680000000000518e+02, 1.427939999999999938e-02
9.253849999999999909e+02, 1.659769999999999995e-02
9.254009999999999536e+02, 5.721009999999999707e-01
9.254180000000000064e+02, -7.867159999999999709e-01
9.254349999999999454e+02, -4.022519999999999984e-01
9.254510000000000218e+02, -1.076079999999999925e+00
9.254679999999999609e+02, -4.808709999999999929e-01
9.254850000000000136e+02, -7.539529999999999843e-01
9.255009999999999764e+02, -1.296809999999999907e-01
9.255180000000000291e+02, 6.143210000000000059e-01
9.255349999999999682e+02, 1.332619999999999916e+00
9.255510000000000446e+02, 1.204029999999999961e-01
9.255679999999999836e+02, 1.225640000000000063e+00
9.255850000000000364e+02, -1.242150000000000087e+00
9.256009999999999991e+02, -8.893339999999999579e-01
9.256180000000000518e+02, -1.041719999999999979e+00
9.256349999999999909e+02, 1.044039999999999968e-01
9.256509999999999536e+02, 3.611410000000000314e-02
9.256680000000000064e+02, -6.943859999999999477e-01
9.256849999999999454e+02, -9.284599999999999798e-02
9.257010000000000218e+02, 6.414149999999999574e-01
9.257179999999999609e+02, -2.216809999999999892e-01
9.257350000000000136e+02, 1.467899999999999983e+00
9.257509999999999764e+02, 3.473530000000000229e-01
9.257680000000000291e+02, 2.864979999999999749e-01
9.257849999999999682e+02, -3.196550000000000225e-01
9.258010000000000446e+02, 2.005890000000000103e-02
9.258179999999999836e+02, -1.243469999999999992e-02
9.258350000000000364e+02, -9.184459999999999846e-01
9.258509999999999991e+02, -1.575550000000000006e-01
9.258680000000000518e+02, 1.874879999999999880e-01
9.258849999999999909e+02, -9.145980000000000221e-01
9.259009999999999536e+02, -1.502699999999999925e+00
9.259180000000000064e+02, -1.708969999999999934e-01
9.259349999999999454e+02, -8.529510000000000147e-01
9.259510000000000218e+02, -4.293270000000000142e-01
9.259679999999999609e+02, 3.585400000000000253e-01
9.259850000000000136e+02, -2.602749999999999855e-02
9.260009999999999764e+02, 2.983149999999999968e-01
9.260180000000000291e+02, 6.992669999999999719e-01
9.260349999999999682e+02, -1.131769999999999943e+00
9.260510000000000446e+02, -1.505670000000000064e+00
9.260679999999999836e+02, -1.577059999999999906e+00
9.260850000000000364e+02, 6.331599999999999451e-01
9.261009999999999991e+02, -6.359930000000000305e-01
9.261180000000000518e+02, 5.539110000000000422e-01
9.261349999999999909e+02, -9.101690000000000058e-01
9.261509999999999536e+02, -9.603909999999999947e-01
9.261680000000000064e+02, -9.535690000000000000e-01
9.261849999999999454e+02, 6.871929999999999705e-02
9.262010000000000218e+02, 9.553209999999999757e-01
9.262179999999999609e+02, 5.761319999999999775e-01
9.262350000000000136e+02, -1.161029999999999979e-01
9.262509999999999764e+02, -4.212609999999999966e-01
9.262680000000000291e+02, -5.700650000000000439e-01
9.262849999999999682e+02, 1.111930000000000085e+00
9.263010000000000446e+02, -4.192389999999999728e-01
9.263179999999999836e+02, 1.576849999999999918e-01
9.263350000000000364e+02, 1.849239999999999995e+00
9.263509999999999991e+02, 1.163310000000000066e+00
9.263680000000000518e+02, -6.523200000000000109e-01
9.263849999999999909e+02, -9.163200000000000234e-01
9.264009999999999536e+02, -1.175610000000000044e+00
9.264180000000000064e+02, 7.339470000000000161e-01
9.264349999999999454e+02, -3.482370000000000188e-01
9.264510000000000218e+02, 1.133640000000000064e-01
9.264679999999999609e+02, 9.149010000000000475e-02
9.264850000000000136e+02, -1.090289999999999981e+00
9.265009999999999764e+02, 1.286170000000000022e-02
9.265180000000000291e+02, 7.632330000000000503e-01
9.265349999999999682e+02, -2.623840000000000061e-01
9.265510000000000446e+02, -4.763510000000000244e-01
9.265679999999999836e+02, -7.602609999999999646e-01
9.265850000000000364e+02, -7.212720000000000242e-01
9.266009999999999991e+02, -1.035290000000000044e+00
9.266180000000000518e+02, 1.443470000000000031e+00
9.266349999999999909e+02, 2.304269999999999929e-01
9.266509999999999536e+02, 7.460010000000000252e-01
9.266680000000000064e+02, 7.754680000000000462e-01
9.266849999999999454e+02, 3.994980000000000198e-01
9.267010000000000218e+02, 1.056340000000000057e+00
9.267179999999999609e+02, 1.795809999999999906e+00
9.267350000000000136e+02, -9.879799999999999693e-01
9.267509999999999764e+02, -1.315630000000000077e+00
9.267680000000000291e+02, -7.577909999999999924e-01
9.267849999999999682e+02, -1.012860000000000094e+00
9.268010000000000446e+02, 5.234619999999999829e-01
9.268179999999999836e+02, -6.368549999999999489e-01
9.268350000000000364e+02, -3.318090000000000206e-01
9.268509999999999991e+02, 6.639610000000000234e-01
9.268680000000000518e+02, -1.054720000000000102e+00
9.268849999999999909e+02, -2.877109999999999945e-01
9.269009999999999536e+02, 2.013469999999999982e-01
9.269180000000000064e+02, -1.149300000000000044e-01
9.269349999999999454e+02, -3.072029999999999900e-02
9.269510000000000218e+02, 1.769469999999999932e-01
9.269679999999999609e+02, 6.735849999999999893e-01
9.269850000000000136e+02, -2.001160000000000050e+00
9.270009999999999764e+02, -9.214689999999999825e-01
9.270180000000000291e+02, 4.042439999999999922e-01
9.270349999999999682e+02, -1.112679999999999891e+00
9.270510000000000446e+02, 1.269659999999999955e-01
9.270679999999999836e+02, 3.308780000000000054e-01
9.270850000000000364e+02, 2.411550000000000082e-01
9.271009999999999991e+02, 4.762979999999999992e-01
9.271180000000000518e+02, -9.420939999999999870e-01
9.271349999999999909e+02, -1.060159999999999991e+00
9.271509999999999536e+02, -1.635329999999999950e+00
9.271680000000000064e+02, 5.854310000000000347e-01
9.271849999999999454e+02, 6.621960000000000068e-01
9.272010000000000218e+02, 1.399129999999999985e+00
9.272179999999999609e+02, 1.109469999999999956e+00
9.272350000000000136e+02, 3.236069999999999780e-01
9.272509999999999764e+02, 3.436389999999999723e-01
9.272680000000000291e+02, -1.226730000000000098e+00
9.272849999999999682e+02, -1.590740000000000043e+00
9.273010000000000446e+02, -6.754149999999999876e-01
9.273179999999999836e+02, -3.521340000000000026e-01
9.273350000000000364e+02, 2.625780000000000128e-02
9.273509999999999991e+02, 6.290480000000000516e-01
9.273680000000000518e+02, 7.721259999999999790e-01
9.273849999999999909e+02, -1.480410000000000059e-01
9.274009999999999536e+02, -3.400380000000000069e-01
9.274180000000000064e+02, 7.345450000000000590e-02
9.274349999999999454e+02, 1.058570000000000066e-01
9.274510000000000218e+02, 2.867399999999999949e-01
9.274679999999999609e+02, 6.044009999999999661e-01
9.274850000000000136e+02, 2.993750000000000022e-01
9.275009999999999764e+02, 3.614330000000000043e-01
9.275180000000000291e+02, 3.867599999999999927e-01
9.275349999999999682e+02, 8.324759999999999938e-01
9.275510000000000446e+02, 1.025099999999999900e+00
9.275679999999999836e+02, 3.991750000000000020e-01
9.275850000000000364e+02, -3.989269999999999761e-01
9.276009999999999991e+02, 3.833099999999999841e-01
9.276180000000000518e+02, -7.106160000000000254e-02
9.276349999999999909e+02, 5.840419999999999501e-01
9.276509999999999536e+02, 4.335849999999999982e-01
9.276680000000000064e+02, -1.128859999999999975e+00
9.276849999999999454e+02, -9.942619999999999791e-01
9.277010000000000218e+02, -7.378829999999999556e-01
9.277179999999999609e+02, -8.417229999999999990e-01
9.277350000000000136e+02, -8.018250000000000099e-01
9.277509999999999764e+02, -1.507860000000000034e-01
9.277680000000000291e+02, 8.360530000000000461e-01
9.277849999999999682e+02, -9.759510000000000129e-01
9.278010000000000446e+02, 1.016769999999999952e+00
9.278179999999999836e+02, 5.849719999999999920e-02
9.278350000000000364e+02, 1.168260000000000076e+00
9.278509999999999991e+02, -6.956539999999999946e-01
9.278680000000000518e+02, 3.093620000000000259e-01
9.278849999999999909e+02, 3.357580000000000009e-01
9.279009999999999536e+02, -1.949829999999999952e+00
9.279180000000000064e+02, 6.338449999999999918e-01
9.279349999999999454e+02, -4.829530000000000212e-01
9.279510000000000218e+02, 2.003890000000000116e-01
9.279679999999999609e+02, 2.533349999999999991e+00
9.279850000000000136e+02, 3.890310000000000157e-01
9.280009999999999764e+02, -4.543420000000000236e-01
9.280180000000000291e+02, 1.687130000000000019e-01
9.280349999999999682e+02, -1.169519999999999893e+00
9.280510000000000446e+02, 2.105329999999999979e-01
9.280679999999999836e+02, -9.311049999999999605e-01
9.280850000000000364e+02, -3.655789999999999734e-02
9.281009999999999991e+02, -2.873380000000000031e-02
9.281180000000000518e+02, -1.321550000000000002e+00
9.281349999999999909e+02, 4.401070000000000260e-01
9.281509999999999536e+02, -5.843920000000000226e-01
9.281680000000000064e+02, -2.703749999999999765e-01
