1.043220000000000027e+03, -9.165579999999999838e-01
1.043230000000000018e+03, 7.946870000000000323e-01
1.043250000000000000e+03, -2.028649999999999898e-01
1.043269999999999982e+03, 1.011660000000000004e+00
1.043279999999999973e+03, 4.761529999999999929e-01
1.043299999999999955e+03, 2.302700000000000191e+00
1.043319999999999936e+03, 2.008239999999999803e+00
1.043329999999999927e+03, 1.725410000000000110e+00
1.043349999999999909e+03, -1.503929999999999989e-01
1.043369999999999891e+03, 4.976220000000000088e-01
1.043380000000000109e+03, -2.518889999999999740e-01
1.043400000000000091e+03, -1.986040000000000028e+00
1.043420000000000073e+03, -1.627769999999999939e+00
1.043430000000000064e+03, -8.733159999999999812e-01
1.043450000000000045e+03, 6.889539999999999553e-02
1.043470000000000027e+03, 4.479099999999999748e-01
1.043480000000000018e+03, 3.584389999999999799e-02
1.043500000000000000e+03, 5.669319999999999915e-01
1.043519999999999982e+03, -6.339770000000000127e-02
1.043529999999999973e+03, 1.032519999999999966e-01
1.043549999999999955e+03, -2.291680000000000106e-01
1.043569999999999936e+03, 5.314330000000000442e-01
1.043579999999999927e+03, -1.561590000000000034e+00
1.043599999999999909e+03, 7.630759999999999765e-01
1.043619999999999891e+03, -1.382649999999999990e-01
1.043630000000000109e+03, -7.509470000000000312e-01
1.043650000000000091e+03, -4.250149999999999761e-02
1.043670000000000073e+03, 2.913970000000000171e-01
1.043680000000000064e+03, 3.024160000000000043e-02
1.043700000000000045e+03, 1.193820000000000103e+00
1.043720000000000027e+03, 8.673429999999999751e-01
1.043730000000000018e+03, -2.464000000000000079e-01
1.043750000000000000e+03, -4.999870000000000148e-01
1.043769999999999982e+03, -6.264899999999999913e-01
1.043779999999999973e+03, 5.439190000000000413e-01
1.043799999999999955e+03, 6.624179999999999513e-01
1.043819999999999936e+03, 1.171570000000000000e+00
1.043829999999999927e+03, 4.549909999999999788e-01
1.043849999999999909e+03, 6.424560000000000271e-01
1.043869999999999891e+03, 3.157429999999999959e-01
1.043880000000000109e+03, -1.394020000000000037e+00
1.043900000000000091e+03, -1.071299999999999919e+00
1.043920000000000073e+03, -9.314080000000000137e-01
1.043930000000000064e+03, -1.318610000000000060e+00
1.043950000000000045e+03, -1.028939999999999966e+00
1.043970000000000027e+03, 2.923000000000000043e-01
1.043980000000000018e+03, -4.306809999999999805e-01
1.044000000000000000e+03, -3.049800000000000080e-02
1.044019999999999982e+03, 5.644980000000000553e-01
1.044029999999999973e+03, 4.793049999999999811e-01
1.044049999999999955e+03, 2.415130000000000141e-03
1.044069999999999936e+03, 1.149450000000000055e-01
1.044079999999999927e+03, 5.186600000000000099e-01
1.044099999999999909e+03, -3.193949999999999845e-01
1.044119999999999891e+03, 1.431590000000000085e-01
1.044130000000000109e+03, -7.991920000000000135e-01
1.044150000000000091e+03, -5.158270000000000355e-01
1.044170000000000073e+03, -1.471430000000000016e+00
1.044180000000000064e+03, -7.199600000000000444e-02
1.044200000000000045e+03, 4.829879999999999729e-01
1.044220000000000027e+03, -4.221019999999999772e-01
1.044230000000000018e+03, 1.311289999999999956e-01
1.044250000000000000e+03, -1.113730000000000109e+00
1.044269999999999982e+03, 7.509949999999999681e-01
1.044279999999999973e+03, -1.593279999999999974e-01
1.044299999999999955e+03, 6.900070000000000370e-01
1.044319999999999936e+03, -1.146509999999999918e+00
1.044329999999999927e+03, -6.318399999999999572e-01
1.044349999999999909e+03, 1.561299999999999910e+00
1.044369999999999891e+03, 7.073810000000000375e-01
1.044380000000000109e+03, 1.892830000000000068e-01
1.044400000000000091e+03, -5.669920000000000515e-01
1.044420000000000073e+03, -1.001609999999999889e+00
1.044430000000000064e+03, -4.929439999999999933e-01
1.044450000000000045e+03, -2.432549999999999990e-01
1.044470000000000027e+03, -2.137120000000000131e-01
1.044480000000000018e+03, -9.912729999999999597e-01
1.044500000000000000e+03, 1.715899999999999925e-01
1.044519999999999982e+03, -4.264539999999999997e-01
1.044529999999999973e+03, 2.164059999999999942e-02
1.044549999999999955e+03, 4.602640000000000065e-01
1.044569999999999936e+03, 1.667170000000000041e+00
1.044579999999999927e+03, 5.446060000000000345e-01
1.044599999999999909e+03, 8.823990000000000444e-01
1.044619999999999891e+03, 5.948649999999999771e-02
1.044630000000000109e+03, -4.489969999999999795e-01
1.044650000000000091e+03, -7.073650000000000215e-01
1.044670000000000073e+03, 6.084639999999999667e-03
1.044680000000000064e+03, 4.624079999999999857e-01
1.044700000000000045e+03, 3.146680000000000033e-01
1.044720000000000027e+03, 1.520319999999999894e+00
1.044730000000000018e+03, 2.801339999999999941e-01
1.044750000000000000e+03, -1.257100000000000106e+00
1.044769999999999982e+03, -4.214490000000000181e-01
1.044779999999999973e+03, -8.282049999999999690e-01
1.044799999999999955e+03, 1.336640000000000050e+00
1.044819999999999936e+03, 1.454360000000000097e+00
1.044829999999999927e+03, 1.562610000000000054e+00
1.044849999999999909e+03, -1.063900000000000068e+00
1.044869999999999891e+03, 2.454349999999999865e-01
1.044880000000000109e+03, 1.731619999999999937e+00
1.044900000000000091e+03, 1.051919999999999966e+00
1.044920000000000073e+03, 6.000349999999999850e-01
1.044930000000000064e+03, 3.258150000000000213e-01
1.044950000000000045e+03, -8.524790000000000145e-02
1.044970000000000027e+03, -7.622460000000000173e-03
1.044980000000000018e+03, 9.973490000000000133e-02
1.045000000000000000e+03, 9.739790000000000392e-01
1.045019999999999982e+03, -7.928579999999999517e-01
1.045029999999999973e+03, -1.110680000000000001e-01
1.045049999999999955e+03, 2.818359999999999754e-01
1.045069999999999936e+03, 6.475300000000000500e-01
1.045079999999999927e+03, 1.370440000000000103e+00
1.045099999999999909e+03, -4.281890000000000002e-03
1.045119999999999891e+03, 2.207240000000000091e+00
1.045130000000000109e+03, -1.253049999999999997e+00
1.045150000000000091e+03, -2.198650000000000215e+00
1.045170000000000073e+03, 3.419939999999999786e-02
1.045180000000000064e+03, -5.309920000000000195e-01
1.045200000000000045e+03, -2.891389999999999794e-01
1.045220000000000027e+03, 3.266600000000000059e-01
1.045230000000000018e+03, -1.521519999999999984e+00
1.045250000000000000e+03, 9.384439999999999449e-01
1.045269999999999982e+03, -1.005419999999999980e+00
1.045279999999999973e+03, -1.071080000000000032e+00
1.045299999999999955e+03, 4.102330000000000143e-01
1.045319999999999936e+03, 4.098479999999999901e-01
1.045329999999999927e+03, 7.196099999999999719e-01
1.045349999999999909e+03, 2.228150000000000130e-01
1.045369999999999891e+03, 1.321439999999999948e+00
1.045380000000000109e+03, -3.563720000000000221e-01
1.045400000000000091e+03, -4.041130000000000000e-01
1.045420000000000073e+03, -2.332210000000000116e-01
1.045430000000000064e+03, 6.336580000000000545e-01
1.045450000000000045e+03, 2.951159999999999894e-01
1.045470000000000027e+03, -8.128229999999999622e-01
1.045480000000000018e+03, 1.512709999999999888e-01
1.045500000000000000e+03, -1.675300000000000011e+00
1.045519999999999982e+03, -3.463010000000000255e-01
1.045529999999999973e+03, 1.836319999999999897e-01
1.045549999999999955e+03, -1.041040000000000021e-01
1.045569999999999936e+03, 1.348489999999999966e+00
1.045579999999999927e+03, -1.200469999999999926e+00
1.045599999999999909e+03, -4.611080000000000179e-01
1.045619999999999891e+03, 1.365939999999999932e+00
1.045630000000000109e+03, 5.169080000000000341e-01
1.045650000000000091e+03, 6.289379999999999971e-01
1.045670000000000073e+03, 7.564800000000000690e-02
1.045680000000000064e+03, -4.864559999999999995e-01
1.045700000000000045e+03, -1.043770000000000087e+00
1.045720000000000027e+03, 1.026999999999999913e+00
1.045730000000000018e+03, 2.497959999999999903e-01
1.045750000000000000e+03, 3.245429999999999843e-02
1.045769999999999982e+03, 4.086359999999999992e-01
1.045779999999999973e+03, -5.623930000000000318e-01
1.045799999999999955e+03, 7.386239999999999473e-01
1.045819999999999936e+03, 5.685499999999999998e-01
1.045829999999999927e+03, -3.671789999999999776e-01
1.045849999999999909e+03, 1.539570000000000105e+00
1.045869999999999891e+03, 1.236150000000000027e-01
1.045880000000000109e+03, -8.500130000000000186e-01
1.045900000000000091e+03, 1.128910000000000080e+00
1.045920000000000073e+03, -4.660340000000000038e-01
1.045930000000000064e+03, -1.884269999999999889e+00
1.045950000000000045e+03, -1.124910000000000077e+00
1.045970000000000027e+03, -1.743829999999999991e+00
1.045980000000000018e+03, 7.862740000000000284e-01
1.046000000000000000e+03, -4.753700000000000148e-01
1.046019999999999982e+03, -1.895999999999999908e-01
1.046029999999999973e+03, -2.375309999999999921e-01
1.046049999999999955e+03, -3.310580000000000189e-01
1.046069999999999936e+03, -9.017589999999999772e-01
1.046079999999999927e+03, 9.509099999999999497e-02
1.046099999999999909e+03, -1.546919999999999962e-01
1.046119999999999891e+03, 1.828710000000000058e+00
1.046130000000000109e+03, 1.064170000000000060e+00
1.046150000000000091e+03, 7.136329999999999618e-01
1.046170000000000073e+03, -1.638149999999999995e+00
1.046180000000000064e+03, 6.849920000000000453e-01
1.046200000000000045e+03, 5.465039999999999898e-01
1.046220000000000027e+03, -1.137550000000000061e+00
1.046230000000000018e+03, -1.484850000000000003e+00
1.046250000000000000e+03, -1.817190000000000083e+00
1.046269999999999982e+03, -5.410190000000000277e-01
1.046279999999999973e+03, 8.192409999999999970e-02
1.046299999999999955e+03, 2.209550000000000125e-01
1.046319999999999936e+03, 2.645109999999999961e-01
1.046329999999999927e+03, 6.873040000000000260e-01
1.046349999999999909e+03, -6.654090000000000282e-01
1.046369999999999891e+03, -4.380010000000000153e-02
1.046380000000000109e+03, -6.902289999999999814e-01
1.046400000000000091e+03, 4.450049999999999839e-01
1.046420000000000073e+03, 1.282310000000000061e+00
1.046430000000000064e+03, 8.498459999999999903e-01
1.046450000000000045e+03, -2.495190000000000019e+00
1.046470000000000027e+03, 9.288119999999999710e-01
1.046480000000000018e+03, -1.009360000000000035e+00
1.046500000000000000e+03, -6.635080000000000144e-02
1.046519999999999982e+03, 9.982330000000000370e-01
1.046529999999999973e+03, -1.092780000000000085e+00
1.046549999999999955e+03, -1.243530000000000024e+00
1.046569999999999936e+03, -6.102640000000000287e-01
1.046579999999999927e+03, -6.248829999999999663e-01
1.046599999999999909e+03, -8.450400000000000134e-01
1.046619999999999891e+03, 6.837229999999999697e-01
1.046630000000000109e+03, 4.948429999999999773e-01
1.046650000000000091e+03, 1.001609999999999889e+00
1.046670000000000073e+03, 7.341290000000000315e-02
1.046680000000000064e+03, -6.901599999999999957e-01
1.046700000000000045e+03, 8.374639999999999862e-01
1.046720000000000027e+03, -6.292839999999999545e-01
1.046730000000000018e+03, 8.170990000000000197e-01
1.046750000000000000e+03, 1.791900000000000048e+00
1.046769999999999982e+03, -1.716090000000000115e-01
1.046779999999999973e+03, -2.979820000000000246e-01
1.046799999999999955e+03, -3.263759999999999994e-01
1.046819999999999936e+03, -2.833990000000000120e-01
1.046829999999999927e+03, -1.249819999999999931e+00
1.046849999999999909e+03, -5.745109999999999939e-01
1.046869999999999891e+03, -1.518730000000000080e-01
1.046880000000000109e+03, -3.158719999999999861e-01
1.046900000000000091e+03, -7.083589999999999609e-01
1.046920000000000073e+03, 1.982659999999999978e-01
1.046930000000000064e+03, 8.306879999999999820e-01
1.046950000000000045e+03, 5.591660000000000519e-01
1.046970000000000027e+03, 1.395359999999999934e-01
1.046980000000000018e+03, 7.029100000000000348e-01
1.047000000000000000e+03, 9.124970000000000303e-02
1.047019999999999982e+03, 1.904160000000000075e+00
1.047029999999999973e+03, 8.848819999999999464e-01
1.047049999999999955e+03, -1.015930000000000000e+00
1.047069999999999936e+03, -2.215429999999999899e-01
1.047079999999999927e+03, -8.729019999999999557e-01
1.047099999999999909e+03, -1.037570000000000103e+00
1.047119999999999891e+03, 7.316139999999999866e-01
1.047130000000000109e+03, -7.221330000000000249e-01
1.047150000000000091e+03, 1.258529999999999927e-01
1.047170000000000073e+03, 1.514920000000000044e+00
1.047180000000000064e+03, 7.824250000000000371e-01
1.047200000000000045e+03, 2.805289999999999728e-01
1.047220000000000027e+03, 6.010910000000000419e-01
1.047230000000000018e+03, -7.366840000000000055e-01
1.047250000000000000e+03, -1.174129999999999896e+00
1.047269999999999982e+03, -7.045350000000000223e-01
1.047279999999999973e+03, -9.768909999999999538e-01
1.047299999999999955e+03, -2.582699999999999996e-01
1.047319999999999936e+03, 8.946429999999999660e-01
1.047329999999999927e+03, 4.122469999999999746e-01
1.047349999999999909e+03, -2.522670000000000190e-01
1.047369999999999891e+03, -2.090730000000000199e+00
1.047380000000000109e+03, -2.673490000000000033e-01
1.047400000000000091e+03, -1.926239999999999897e-01
1.047420000000000073e+03, -8.105099999999999527e-01
1.047430000000000064e+03, -1.348819999999999908e+00
1.047450000000000045e+03, -6.416379999999999306e-02
1.047470000000000027e+03, -8.924130000000000118e-01
1.047480000000000018e+03, -1.554129999999999956e-01
1.047500000000000000e+03, -1.147019999999999929e+00
1.047519999999999982e+03, 1.163550000000000084e+00
1.047529999999999973e+03, -1.159599999999999964e+00
1.047549999999999955e+03, 3.285410000000000275e-01
1.047569999999999936e+03, 4.053289999999999949e-01
1.047579999999999927e+03, 7.209029999999999605e-01
1.047599999999999909e+03, -7.220100000000000129e-02
1.047619999999999891e+03, 8.658890000000000198e-01
1.047630000000000109e+03, -1.901560000000000056e-02
1.047650000000000091e+03, -4.249550000000000272e-01
1.047670000000000073e+03, -7.045019999999999616e-01
1.047680000000000064e+03, 2.338459999999999983e-01
1.047700000000000045e+03, 1.215159999999999990e-01
1.047720000000000027e+03, 5.589359999999999884e-01
1.047730000000000018e+03, 1.177030000000000021e+00
1.047750000000000000e+03, -1.089809999999999945e+00
1.047769999999999982e+03, 2.085710000000000064e-01
1.047779999999999973e+03, -1.405219999999999914e+00
1.047799999999999955e+03, -5.793549999999999534e-01
1.047819999999999936e+03, -1.250590000000000035e-01
1.047829999999999927e+03, -1.631350000000000022e-01
1.047849999999999909e+03, 7.278569999999999485e-02
1.047869999999999891e+03, 1.075550000000000006e+00
1.047880000000000109e+03, 7.228409999999999558e-01
1.047900000000000091e+03, -8.103019999999999667e-01
1.047920000000000073e+03, 7.206860000000000488e-01
1.047930000000000064e+03, 5.692180000000000017e-01
1.047950000000000045e+03, 6.541219999999999812e-01
1.047970000000000027e+03, 8.773069999999999480e-01
1.047980000000000018e+03, 5.719469999999999832e-01
1.048000000000000000e+03, -1.177820000000000089e+00
1.048019999999999982e+03, -8.784239999999999826e-01
1.048029999999999973e+03, -8.757639999999999869e-01
1.048049999999999955e+03, -7.401720000000000521e-01
1.048069999999999936e+03, -1.206690000000000040e+00
1.048079999999999927e+03, -6.700430000000000552e-01
1.048099999999999909e+03, 2.321989999999999998e+00
1.048119999999999891e+03, 5.390720000000000234e-02
1.048130000000000109e+03, -3.610459999999999781e-01
1.048150000000000091e+03, 1.034739999999999993e+00
1.048170000000000073e+03, -2.547690000000000232e-01
1.048180000000000064e+03, -1.508820000000000050e+00
1.048200000000000045e+03, -4.154930000000000012e-01
1.048220000000000027e+03, -6.135450000000000070e-01
1.048230000000000018e+03, 5.811840000000000062e-02
1.048250000000000000e+03, -3.619080000000000075e-01
1.048269999999999982e+03, 1.513039999999999941e+00
1.048279999999999973e+03, 4.925249999999999906e-01
1.048299999999999955e+03, 1.103210000000000024e+00
1.048319999999999936e+03, -1.406910000000000105e-01
1.048329999999999927e+03, -5.772739999999999538e-01
1.048349999999999909e+03, -1.206769999999999898e+00
1.048369999999999891e+03, -2.370449999999999988e-02
1.048380000000000109e+03, -5.301730000000000054e-01
1.048400000000000091e+03, 1.574589999999999934e+00
1.048420000000000073e+03, 1.443959999999999910e+00
1.048430000000000064e+03, 4.847030000000000088e-02
