5.391670000000000300e+02, 1.448659999999999948e-01
5.391829999999999927e+02, -6.593780000000000474e-02
5.392000000000000455e+02, 9.391500000000000403e-01
5.392169999999999845e+02, 8.855340000000000433e-01
5.392329999999999472e+02, -2.564549999999999885e-01
5.392500000000000000e+02, -6.131609999999999561e-01
5.392670000000000528e+02, -1.941279999999999950e-01
5.392830000000000155e+02, 1.279150000000000009e-01
5.392999999999999545e+02, 3.049660000000000148e-01
5.393170000000000073e+02, 3.043500000000000025e-02
5.393329999999999700e+02, 1.072249999999999925e+00
5.393500000000000227e+02, 7.948169999999999957e-01
5.393669999999999618e+02, -2.418889999999999929e-01
5.393830000000000382e+02, -3.408979999999999788e-01
5.393999999999999773e+02, 6.346610000000000307e-01
5.394170000000000300e+02, 4.372899999999999704e-02
5.394329999999999927e+02, -1.711260000000000003e-01
5.394500000000000455e+02, -7.806359999999999966e-01
5.394669999999999845e+02, 3.646769999999999734e-01
5.394829999999999472e+02, 1.000259999999999927e+00
5.395000000000000000e+02, -1.336189999999999989e+00
5.395170000000000528e+02, -1.372929999999999984e+00
5.395330000000000155e+02, -1.638919999999999932e+00
5.395499999999999545e+02, 2.280409999999999937e-01
5.395670000000000073e+02, 1.935089999999999866e-01
5.395829999999999700e+02, 5.928630000000000289e-01
5.396000000000000227e+02, 1.374079999999999968e+00
5.396169999999999618e+02, 6.280139999999999612e-01
5.396330000000000382e+02, -7.333100000000000174e-01
5.396499999999999773e+02, 6.846860000000000168e-01
5.396670000000000300e+02, -1.044999999999999929e+00
5.396829999999999927e+02, -1.034349999999999992e-01
5.397000000000000455e+02, -9.020310000000000272e-01
5.397169999999999845e+02, 1.470020000000000104e+00
5.397329999999999472e+02, -6.728629999999999889e-01
5.397500000000000000e+02, 3.159069999999999934e-01
5.397670000000000528e+02, -2.719210000000000238e-01
5.397830000000000155e+02, 4.748939999999999828e-01
5.397999999999999545e+02, 1.405299999999999994e+00
5.398170000000000073e+02, 1.228569999999999940e+00
5.398329999999999700e+02, 2.767089999999999828e-01
5.398500000000000227e+02, 5.882300000000000306e-01
5.398669999999999618e+02, 1.737200000000000077e+00
5.398830000000000382e+02, 6.805219999999999603e-01
5.398999999999999773e+02, -4.929740000000000233e-01
5.399170000000000300e+02, -1.337779999999999969e+00
5.399329999999999927e+02, 1.544689999999999896e+00
5.399500000000000455e+02, -1.834150000000000016e-02
5.399669999999999845e+02, 5.812800000000000189e-01
5.399829999999999472e+02, 3.020180000000000087e-01
5.400000000000000000e+02, 8.598590000000000400e-01
5.400170000000000528e+02, 1.983590000000000075e-01
5.400330000000000155e+02, -2.819289999999999852e-01
5.400499999999999545e+02, -2.154810000000000059e-01
5.400670000000000073e+02, 5.368640000000000079e-01
5.400829999999999700e+02, -1.330729999999999968e+00
5.401000000000000227e+02, -1.443990000000000107e+00
5.401169999999999618e+02, -1.026469999999999994e+00
5.401330000000000382e+02, -1.513609999999999900e+00
5.401499999999999773e+02, 6.586779999999999857e-01
5.401670000000000300e+02, -7.360880000000000201e-02
5.401829999999999927e+02, 9.957570000000000310e-02
5.402000000000000455e+02, 5.674860000000000460e-01
5.402169999999999845e+02, 4.371829999999999883e-01
5.402329999999999472e+02, 5.113980000000000192e-01
5.402500000000000000e+02, -1.257260000000000044e+00
5.402670000000000528e+02, -1.636990000000000112e-01
5.402830000000000155e+02, -1.851520000000000055e+00
5.402999999999999545e+02, -1.641049999999999898e+00
5.403170000000000073e+02, 3.631280000000000063e-01
5.403329999999999700e+02, 1.081970000000000015e-01
5.403500000000000227e+02, -7.825819999999999999e-01
5.403669999999999618e+02, 6.728490000000000304e-01
5.403830000000000382e+02, 9.928949999999999720e-01
5.403999999999999773e+02, 2.484870000000000134e-02
5.404170000000000300e+02, 2.489139999999999964e-01
5.404329999999999927e+02, -1.623930000000000096e-01
5.404500000000000455e+02, -1.457040000000000002e-01
5.404669999999999845e+02, 1.949349999999999972e-01
5.404829999999999472e+02, -4.072959999999999914e-01
5.405000000000000000e+02, 1.289139999999999953e+00
5.405170000000000528e+02, 6.104530000000000234e-01
5.405330000000000155e+02, 1.362440000000000095e+00
5.405499999999999545e+02, 1.766270000000000062e-01
5.405670000000000073e+02, -6.160240000000000160e-01
5.405829999999999700e+02, -1.341939999999999911e+00
5.406000000000000227e+02, -6.686159999999999881e-01
5.406169999999999618e+02, -7.939399999999999791e-01
5.406330000000000382e+02, -8.848620000000000374e-01
5.406499999999999773e+02, 9.646860000000000435e-01
5.406670000000000300e+02, -2.957879999999999954e-01
5.406829999999999927e+02, -3.122460000000000235e-01
5.407000000000000455e+02, 9.456579999999999986e-01
5.407169999999999845e+02, 7.222089999999999899e-01
5.407329999999999472e+02, 5.272700000000000164e-01
5.407500000000000000e+02, -1.132149999999999990e+00
5.407670000000000528e+02, 2.974660000000000082e-01
5.407830000000000155e+02, -1.118030000000000079e+00
5.407999999999999545e+02, -2.050269999999999870e-01
5.408170000000000073e+02, -2.640089999999999826e+00
5.408329999999999700e+02, -1.644900000000000029e+00
5.408500000000000227e+02, 1.509860000000000091e-01
5.408669999999999618e+02, 1.713430000000000009e+00
5.408830000000000382e+02, 5.789079999999999782e-01
5.408999999999999773e+02, -5.190120000000000289e-01
5.409170000000000300e+02, -3.311680000000000179e-01
5.409329999999999927e+02, -6.710429999999999451e-01
5.409500000000000455e+02, -5.680370000000000141e-01
5.409669999999999845e+02, 5.209209999999999674e-01
5.409829999999999472e+02, 6.135819999999999608e-01
5.410000000000000000e+02, 3.312509999999999760e-02
5.410170000000000528e+02, -9.677919999999999856e-01
5.410330000000000155e+02, 3.194649999999999990e-01
5.410499999999999545e+02, 3.711869999999999892e-01
5.410670000000000073e+02, -1.313409999999999966e+00
5.410829999999999700e+02, 5.729309999999999681e-01
5.411000000000000227e+02, 7.781080000000000219e-01
5.411169999999999618e+02, -1.558270000000000044e+00
5.411330000000000382e+02, -3.489380000000000259e-01
5.411499999999999773e+02, 3.342880000000000157e-02
5.411670000000000300e+02, 4.094180000000000041e-01
5.411829999999999927e+02, -4.117810000000000081e-01
5.412000000000000455e+02, 1.656690000000000107e-01
5.412169999999999845e+02, 4.642009999999999748e-01
5.412329999999999472e+02, -7.836760000000000392e-01
5.412500000000000000e+02, -8.966749999999999998e-01
5.412670000000000528e+02, -1.420350000000000001e+00
5.412830000000000155e+02, -8.008600000000000163e-01
5.412999999999999545e+02, 8.228410000000000446e-01
5.413170000000000073e+02, 8.766239999999999588e-01
5.413329999999999700e+02, 5.873030000000000195e-01
5.413500000000000227e+02, 1.730509999999999993e+00
5.413669999999999618e+02, 1.105560000000000015e-01
5.413830000000000382e+02, 4.299819999999999753e-01
5.413999999999999773e+02, -4.653829999999999911e-01
5.414170000000000300e+02, -2.024960000000000093e-01
5.414329999999999927e+02, -3.336129999999999929e-01
5.414500000000000455e+02, 8.511600000000000277e-01
5.414669999999999845e+02, 2.569309999999999997e-02
5.414829999999999472e+02, 5.086319999999999730e-02
5.415000000000000000e+02, -8.103610000000000674e-03
5.415170000000000528e+02, -5.701380000000000337e-01
5.415330000000000155e+02, -5.507999999999999563e-01
5.415499999999999545e+02, 3.790830000000000033e-01
5.415670000000000073e+02, -6.303480000000000194e-01
5.415829999999999700e+02, -4.390979999999999883e-01
5.416000000000000227e+02, 3.655439999999999801e-01
5.416169999999999618e+02, 5.131329999999999503e-01
5.416330000000000382e+02, 1.108749999999999902e+00
5.416499999999999773e+02, 1.009190000000000031e+00
5.416670000000000300e+02, 4.610799999999999899e-01
5.416829999999999927e+02, -1.870410000000000128e-02
5.417000000000000455e+02, 4.698519999999999919e-01
5.417169999999999845e+02, -1.001470000000000082e+00
5.417329999999999472e+02, 4.317590000000000039e-01
5.417500000000000000e+02, 4.153749999999999942e-01
5.417670000000000528e+02, -7.016650000000000664e-02
5.417830000000000155e+02, 7.624870000000000259e-01
5.417999999999999545e+02, -2.371139999999999914e-01
5.418170000000000073e+02, 8.500919999999999588e-01
5.418329999999999700e+02, 1.058750000000000080e+00
5.418500000000000227e+02, -1.304430000000000034e-01
5.418669999999999618e+02, -2.211490000000000122e-01
5.418830000000000382e+02, 6.429829999999999712e-01
5.418999999999999773e+02, -2.955829999999999846e-01
5.419170000000000300e+02, 1.962859999999999883e-01
5.419329999999999927e+02, 1.209680000000000061e-01
5.419500000000000455e+02, 9.379760000000000320e-01
5.419669999999999845e+02, -3.414470000000000005e-01
5.419829999999999472e+02, 2.588480000000000225e-01
5.420000000000000000e+02, -1.036100000000000021e+00
5.420170000000000528e+02, -1.251910000000000078e+00
5.420330000000000155e+02, 8.801190000000000402e-02
5.420499999999999545e+02, -6.878239999999999910e-01
5.420670000000000073e+02, -9.336959999999999704e-02
5.420829999999999700e+02, -7.067579999999999973e-01
5.421000000000000227e+02, 1.134309999999999929e+00
5.421169999999999618e+02, 1.238129999999999953e+00
5.421330000000000382e+02, 3.316660000000000164e-01
5.421499999999999773e+02, 1.792469999999999897e-01
5.421670000000000300e+02, 4.538389999999999924e-01
5.421829999999999927e+02, 9.665230000000000210e-01
5.422000000000000455e+02, 7.854980000000000295e-01
5.422169999999999845e+02, 1.053169999999999940e+00
5.422329999999999472e+02, 8.020679999999999477e-02
5.422500000000000000e+02, -3.191700000000000093e-01
5.422670000000000528e+02, -3.424340000000000162e-01
5.422830000000000155e+02, -1.867630000000000123e-01
5.422999999999999545e+02, 4.978409999999999780e-01
5.423170000000000073e+02, -9.818849999999999800e-02
5.423329999999999700e+02, -1.448090000000000099e+00
5.423500000000000227e+02, -4.455500000000000016e-01
5.423669999999999618e+02, 3.032440000000000135e-01
5.423830000000000382e+02, -4.227890000000000259e-01
5.423999999999999773e+02, -1.679769999999999874e-01
5.424170000000000300e+02, -1.761039999999999939e+00
5.424329999999999927e+02, -1.186959999999999960e-01
5.424500000000000455e+02, -9.928069999999999951e-01
5.424669999999999845e+02, 7.315770000000000328e-01
5.424829999999999472e+02, 9.696979999999999489e-01
5.425000000000000000e+02, -3.602099999999999747e-01
5.425170000000000528e+02, 1.386689999999999978e+00
5.425330000000000155e+02, 2.785799999999999943e-01
5.425499999999999545e+02, -1.070789999999999936e-01
5.425670000000000073e+02, -6.942730000000000290e-01
5.425829999999999700e+02, -1.523150000000000004e+00
5.426000000000000227e+02, -1.560479999999999923e-01
5.426169999999999618e+02, 8.477980000000000516e-01
5.426330000000000382e+02, 4.012919999999999821e-01
5.426499999999999773e+02, 3.066760000000000042e-01
5.426670000000000300e+02, 7.976619999999999544e-02
5.426829999999999927e+02, -1.150179999999999952e-01
5.427000000000000455e+02, -1.573090000000000044e-01
5.427169999999999845e+02, -7.516840000000000188e-01
5.427329999999999472e+02, -1.238310000000000022e+00
5.427500000000000000e+02, 3.917340000000000266e-01
5.427670000000000528e+02, 6.513560000000000461e-01
5.427830000000000155e+02, -6.691869999999999763e-02
5.427999999999999545e+02, 9.253029999999999866e-01
5.428170000000000073e+02, -5.410369999999999902e-01
5.428329999999999700e+02, -6.771859999999999546e-01
5.428500000000000227e+02, 4.970339999999999758e-01
5.428669999999999618e+02, 1.641750000000000043e+00
5.428830000000000382e+02, 9.458659999999999846e-01
5.428999999999999773e+02, 2.204619999999999913e-01
5.429170000000000300e+02, -7.002690000000000303e-01
5.429329999999999927e+02, 4.066310000000000202e-01
5.429500000000000455e+02, 2.896869999999999723e-01
5.429669999999999845e+02, -8.152899999999999817e-04
5.429829999999999472e+02, -5.999139999999999473e-01
5.430000000000000000e+02, -8.259159999999999835e-01
5.430170000000000528e+02, -7.175600000000000034e-02
5.430330000000000155e+02, 3.364909999999999846e-01
5.430499999999999545e+02, -4.423059999999999770e-01
5.430670000000000073e+02, -1.180229999999999890e+00
5.430829999999999700e+02, -8.649540000000000006e-01
5.431000000000000227e+02, 5.769980000000000109e-01
5.431169999999999618e+02, -6.738849999999999563e-01
5.431330000000000382e+02, 1.480229999999999935e+00
5.431499999999999773e+02, 1.703580000000000094e+00
5.431670000000000300e+02, 8.119260000000000366e-01
5.431829999999999927e+02, 5.813169999999999726e-01
5.432000000000000455e+02, 5.109000000000000347e-02
5.432169999999999845e+02, -1.776820000000000066e-01
5.432329999999999472e+02, 1.046259999999999968e+00
5.432500000000000000e+02, 6.506870000000000154e-01
5.432670000000000528e+02, -1.226219999999999949e-01
5.432830000000000155e+02, -1.671270000000000033e+00
5.432999999999999545e+02, -1.403049999999999908e+00
5.433170000000000073e+02, -3.078540000000000165e-01
5.433329999999999700e+02, 1.316640000000000033e-01
5.433500000000000227e+02, 5.817449999999999566e-01
5.433669999999999618e+02, 6.330689999999999928e-01
5.433830000000000382e+02, 7.734910000000000396e-01
5.433999999999999773e+02, 1.275209999999999955e+00
5.434170000000000300e+02, 7.486939999999999706e-01
5.434329999999999927e+02, -1.714499999999999913e+00
5.434500000000000455e+02, -8.347980000000000400e-01
5.434669999999999845e+02, -3.907880000000000242e-01
5.434829999999999472e+02, 8.433350000000000568e-02
5.435000000000000000e+02, 6.065000000000000391e-01
5.435170000000000528e+02, -1.808210000000000095e-01
5.435330000000000155e+02, -1.967299999999999882e-01
5.435499999999999545e+02, -4.014469999999999844e-02
5.435670000000000073e+02, -2.529489999999999794e-01
5.435829999999999700e+02, -8.644209999999999949e-01
5.436000000000000227e+02, -9.042489999999999695e-01
5.436169999999999618e+02, 2.236219999999999875e-01
5.436330000000000382e+02, -4.012930000000000108e-01
5.436499999999999773e+02, -6.126979999999999649e-01
5.436670000000000300e+02, -4.906360000000000166e-01
5.436829999999999927e+02, -4.400369999999999976e-02
5.437000000000000455e+02, 2.378959999999999964e-01
5.437169999999999845e+02, 1.437799999999999911e-01
5.437329999999999472e+02, 1.223079999999999945e+00
5.437500000000000000e+02, 1.734189999999999898e-01
5.437670000000000528e+02, 5.071699999999999819e-02
5.437830000000000155e+02, -3.147579999999999822e-01
5.437999999999999545e+02, -7.187520000000000020e-02
5.438170000000000073e+02, -1.461980000000000057e+00
5.438329999999999700e+02, -6.090449999999999475e-01
5.438500000000000227e+02, -4.296269999999999950e-02
5.438669999999999618e+02, 1.186809999999999921e+00
5.438830000000000382e+02, 2.864209999999999812e-01
5.438999999999999773e+02, 1.560179999999999900e-01
5.439170000000000300e+02, 8.755849999999999744e-02
5.439329999999999927e+02, 1.005629999999999996e-01
5.439500000000000455e+02, -9.353860000000000507e-01
5.439669999999999845e+02, 9.867629999999999457e-01
5.439829999999999472e+02, 9.173229999999999995e-01
5.440000000000000000e+02, 1.068410000000000082e+00
5.440170000000000528e+02, 4.598700000000000010e-01
5.440330000000000155e+02, 4.669289999999999830e-01
5.440499999999999545e+02, -1.048570000000000002e+00
5.440670000000000073e+02, -5.494999999999999885e-01
5.440829999999999700e+02, -7.419679999999999609e-01
5.441000000000000227e+02, -7.535309999999999508e-01
5.441169999999999618e+02, 1.151429999999999954e+00
5.441330000000000382e+02, 5.371240000000000459e-01
5.441499999999999773e+02, 1.025770000000000071e+00
5.441670000000000300e+02, -5.163839999999999542e-01
5.441829999999999927e+02, -8.283470000000000555e-01
5.442000000000000455e+02, -2.907449999999999757e-01
5.442169999999999845e+02, 1.435339999999999949e-01
5.442329999999999472e+02, 2.909829999999999917e-01
5.442500000000000000e+02, -9.278290000000000148e-01
5.442670000000000528e+02, -7.583520000000000261e-01
5.442830000000000155e+02, -8.949420000000000153e-01
5.442999999999999545e+02, -1.082010000000000055e-01
5.443170000000000073e+02, 4.859370000000000078e-01
5.443329999999999700e+02, -6.693799999999999750e-01
5.443500000000000227e+02, -8.296200000000000241e-01
5.443669999999999618e+02, 5.371869999999999701e-01
5.443830000000000382e+02, 1.372100000000000097e+00
