5.139999999999999858e+01, 4.268589999999999884e-01
5.141669999999999874e+01, -1.262869999999999937e+00
5.143330000000000268e+01, -1.065949999999999953e+00
5.145000000000000284e+01, 1.177969999999999962e+00
5.146670000000000300e+01, 8.537770000000000081e-01
5.148329999999999984e+01, 6.688950000000000173e-01
5.150000000000000000e+01, 1.665590000000000126e-01
5.151670000000000016e+01, 1.256580000000000030e+00
5.153329999999999700e+01, 7.989509999999999668e-02
5.154999999999999716e+01, 1.122579999999999911e+00
5.156669999999999732e+01, 8.428830000000000489e-01
5.158330000000000126e+01, 8.263439999999999674e-01
5.160000000000000142e+01, 1.282680000000000042e+00
5.161670000000000158e+01, 7.476509999999999545e-01
5.163329999999999842e+01, 1.323799999999999977e-01
5.164999999999999858e+01, -6.614830000000000432e-01
5.166669999999999874e+01, -4.882889999999999731e-01
5.168330000000000268e+01, -1.044089999999999963e+00
5.170000000000000284e+01, 1.474639999999999951e+00
5.171670000000000300e+01, -1.382569999999999910e-01
5.173329999999999984e+01, -3.562400000000000011e-01
5.175000000000000000e+01, -4.760599999999999832e-01
5.176670000000000016e+01, -1.754310000000000036e+00
5.178329999999999700e+01, 2.062140000000000084e-01
5.179999999999999716e+01, -8.861520000000000508e-01
5.181669999999999732e+01, 1.247560000000000002e+00
5.183330000000000126e+01, 2.589360000000000106e+00
5.185000000000000142e+01, 9.840710000000000290e-01
5.186670000000000158e+01, 1.014529999999999932e+00
5.188329999999999842e+01, -2.020550000000000068e+00
5.189999999999999858e+01, -8.132989999999999942e-01
5.191669999999999874e+01, 1.705129999999999979e-01
5.193330000000000268e+01, -8.536489999999999356e-02
5.195000000000000284e+01, 5.278569999999999790e-02
5.196670000000000300e+01, 4.317960000000000131e-01
5.198329999999999984e+01, 5.180610000000000076e-02
5.200000000000000000e+01, -6.226269999999999721e-02
5.201670000000000016e+01, -5.994920000000000249e-01
5.203329999999999700e+01, 6.399029999999999996e-01
5.204999999999999716e+01, 4.227050000000000252e-02
5.206669999999999732e+01, 2.095540000000000180e+00
5.208330000000000126e+01, -4.387249999999999761e-01
5.210000000000000142e+01, -6.391369999999999552e-01
5.211670000000000158e+01, -8.836119999999999530e-01
5.213329999999999842e+01, -1.523090000000000055e+00
5.214999999999999858e+01, -3.676130000000000231e-01
5.216669999999999874e+01, -1.263630000000000031e-01
5.218330000000000268e+01, 2.141840000000000133e-01
5.220000000000000284e+01, -6.382339999999999680e-01
5.221670000000000300e+01, 8.965459999999999541e-01
5.223329999999999984e+01, -7.910610000000000142e-01
5.225000000000000000e+01, 2.868370000000000086e-01
5.226670000000000016e+01, 3.803469999999999906e-01
5.228329999999999700e+01, -1.368279999999999941e+00
5.229999999999999716e+01, -1.445920000000000094e+00
5.231669999999999732e+01, -1.013120000000000021e+00
5.233330000000000126e+01, -4.326570000000000138e-01
5.235000000000000142e+01, 3.282309999999999950e-01
5.236670000000000158e+01, 1.962620000000000031e+00
5.238329999999999842e+01, 8.065649999999999764e-01
5.239999999999999858e+01, 4.057470000000000243e-01
5.241669999999999874e+01, -1.104100000000000081e+00
5.243330000000000268e+01, -2.337450000000000083e-01
5.245000000000000284e+01, -6.315169999999999950e-01
5.246670000000000300e+01, -1.557570000000000066e-01
5.248329999999999984e+01, -3.726889999999999925e-01
5.250000000000000000e+01, 5.863169999999999771e-01
5.251670000000000016e+01, 1.492769999999999930e-01
5.253329999999999700e+01, 1.538759999999999906e+00
5.254999999999999716e+01, -3.023539999999999908e-02
5.256669999999999732e+01, 3.935969999999999747e-01
5.258330000000000126e+01, 9.028709999999999791e-01
5.260000000000000142e+01, 4.653269999999999906e-01
5.261670000000000158e+01, 6.746259999999999479e-01
5.263329999999999842e+01, 6.562729999999999952e-01
5.264999999999999858e+01, 9.477149999999999463e-02
5.266669999999999874e+01, -1.391350000000000087e+00
5.268330000000000268e+01, 2.979310000000000205e-03
5.270000000000000284e+01, 3.124959999999999960e-01
5.271670000000000300e+01, -2.449479999999999991e-01
5.273329999999999984e+01, -2.594520000000000159e-02
5.275000000000000000e+01, -2.498879999999999990e-01
5.276670000000000016e+01, -5.461840000000000028e-01
5.278329999999999700e+01, -6.910389999999999588e-01
5.279999999999999716e+01, 9.855249999999999844e-01
5.281669999999999732e+01, 7.976919999999999566e-01
5.283330000000000126e+01, -7.023329999999999851e-01
5.285000000000000142e+01, -8.182199999999999473e-01
5.286670000000000158e+01, -7.355509999999999549e-01
5.288329999999999842e+01, -1.921229999999999882e-01
5.289999999999999858e+01, -5.333320000000000283e-01
5.291669999999999874e+01, -3.799179999999999779e-01
5.293330000000000268e+01, -3.741479999999999806e-01
5.295000000000000284e+01, -1.002890000000000059e+00
5.296670000000000300e+01, -8.157250000000000334e-01
5.298329999999999984e+01, 1.134449999999999958e+00
5.300000000000000000e+01, 1.753830000000000000e+00
5.301670000000000016e+01, 5.383930000000000105e-01
5.303329999999999700e+01, -2.887790000000000079e-01
5.304999999999999716e+01, -4.448799999999999977e-01
5.306669999999999732e+01, 4.839809999999999945e-01
5.308330000000000126e+01, 3.600920000000000232e-01
5.310000000000000142e+01, -3.433280000000000221e-01
5.311670000000000158e+01, -2.955530000000000102e-01
5.313329999999999842e+01, 2.196919999999999984e-01
5.314999999999999858e+01, -8.632419999999999538e-01
5.316669999999999874e+01, 2.456309999999999882e-01
5.318330000000000268e+01, 1.024610000000000021e+00
5.320000000000000284e+01, 7.815619999999999790e-01
5.321670000000000300e+01, 1.057520000000000016e+00
5.323329999999999984e+01, 9.185950000000000504e-01
5.325000000000000000e+01, 1.004410000000000025e+00
5.326670000000000016e+01, -5.850149999999999795e-02
5.328329999999999700e+01, -4.141540000000000221e-01
5.329999999999999716e+01, 9.245330000000000492e-01
5.331669999999999732e+01, -2.192639999999999867e-01
5.333330000000000126e+01, 1.795839999999999936e-01
5.335000000000000142e+01, -1.333599999999999897e+00
5.336670000000000158e+01, -7.859589999999999632e-02
5.338329999999999842e+01, 5.518760000000000332e-01
5.339999999999999858e+01, 1.329900000000000082e+00
5.341669999999999874e+01, -7.869059999999999944e-01
5.343330000000000268e+01, -4.927529999999999966e-01
5.345000000000000284e+01, -1.241530000000000022e+00
5.346670000000000300e+01, -1.269940000000000069e+00
5.348329999999999984e+01, -8.003500000000000059e-01
5.350000000000000000e+01, -4.208930000000000171e-01
5.351670000000000016e+01, 1.093930000000000069e+00
5.353329999999999700e+01, 1.171740000000000004e+00
5.354999999999999716e+01, -4.292929999999999802e-01
5.356669999999999732e+01, -9.846000000000000307e-01
5.358330000000000126e+01, 8.753370000000000595e-02
5.360000000000000142e+01, 8.425329999999999764e-01
5.361670000000000158e+01, 1.269649999999999945e+00
5.363329999999999842e+01, 1.365199999999999969e+00
5.364999999999999858e+01, -6.917219999999999480e-01
5.366669999999999874e+01, -8.590710000000000290e-01
5.368330000000000268e+01, -1.311150000000000038e+00
5.370000000000000284e+01, -1.092200000000000060e+00
5.371670000000000300e+01, -1.720609999999999973e+00
5.373329999999999984e+01, 1.512300000000000033e-01
5.375000000000000000e+01, -1.914510000000000101e-01
5.376670000000000016e+01, 8.047410000000000396e-01
5.378329999999999700e+01, 1.293369999999999909e+00
5.379999999999999716e+01, 9.347779999999999978e-01
5.381669999999999732e+01, -1.221789999999999932e+00
5.383330000000000126e+01, -1.254539999999999988e+00
5.385000000000000142e+01, 8.656110000000000193e-02
5.386670000000000158e+01, 4.070139999999999869e-01
5.388329999999999842e+01, -1.490209999999999868e-01
5.389999999999999858e+01, -2.148519999999999874e-01
5.391669999999999874e+01, -7.804609999999999326e-02
5.393330000000000268e+01, 1.400750000000000051e-01
5.395000000000000284e+01, -2.397130000000000094e-02
5.396670000000000300e+01, -5.847639999999999505e-01
5.398329999999999984e+01, -6.774710000000000454e-01
5.400000000000000000e+01, -1.271079999999999988e+00
5.401670000000000016e+01, -3.791470000000000118e-01
5.403329999999999700e+01, -3.164170000000000038e-01
5.404999999999999716e+01, -1.003300000000000081e+00
5.406669999999999732e+01, -1.512159999999999949e+00
5.408330000000000126e+01, 5.585900000000000309e-01
5.410000000000000142e+01, -5.046040000000000247e-02
5.411670000000000158e+01, 6.657450000000000312e-01
5.413329999999999842e+01, 1.113380000000000036e+00
5.414999999999999858e+01, -9.750769999999999715e-01
5.416669999999999874e+01, -4.682959999999999900e-02
5.418330000000000268e+01, -4.377499999999999725e-01
5.420000000000000284e+01, -1.758059999999999956e+00
5.421670000000000300e+01, 2.732249999999999956e-01
5.423329999999999984e+01, 7.284950000000000037e-01
5.425000000000000000e+01, -4.425609999999999822e-01
5.426670000000000016e+01, 3.456290000000000195e-01
5.428329999999999700e+01, -1.135490000000000110e+00
5.429999999999999716e+01, -9.579689999999999594e-01
5.431669999999999732e+01, 7.514030000000000431e-01
5.433330000000000126e+01, 3.198429999999999884e-01
5.435000000000000142e+01, 5.716839999999999700e-01
5.436670000000000158e+01, 3.675379999999999758e-01
5.438329999999999842e+01, 2.528120000000000020e-02
5.439999999999999858e+01, -3.138310000000000266e-01
5.441669999999999874e+01, -1.204569999999999919e+00
5.443330000000000268e+01, -1.847679999999999989e+00
5.445000000000000284e+01, -1.294329999999999981e+00
5.446670000000000300e+01, -3.659760000000000235e-01
5.448329999999999984e+01, 7.326690000000000147e-01
5.450000000000000000e+01, 1.044939999999999980e+00
5.451670000000000016e+01, 7.040849999999999609e-01
5.453329999999999700e+01, -8.484220000000000650e-02
5.454999999999999716e+01, 3.282689999999999775e-01
5.456669999999999732e+01, -1.383599999999999941e+00
5.458330000000000126e+01, -3.177459999999999729e-01
5.460000000000000142e+01, -1.004050000000000109e+00
5.461670000000000158e+01, -1.316740000000000133e-01
5.463329999999999842e+01, 1.315399999999999903e-01
5.464999999999999858e+01, -2.078959999999999975e-01
5.466669999999999874e+01, 1.452800000000000091e+00
5.468330000000000268e+01, 9.353599999999999692e-01
5.470000000000000284e+01, 6.862279999999999491e-01
5.471670000000000300e+01, 2.215340000000000087e-01
5.473329999999999984e+01, -3.713250000000000162e-01
5.475000000000000000e+01, 4.886389999999999900e-01
5.476670000000000016e+01, -1.744979999999999976e+00
5.478329999999999700e+01, -1.073970000000000091e+00
5.479999999999999716e+01, -8.213669999999999582e-01
5.481669999999999732e+01, 1.444830000000000059e+00
5.483330000000000126e+01, 1.575390000000000068e+00
5.485000000000000142e+01, 1.741970000000000018e+00
5.486670000000000158e+01, 2.067140000000000088e-01
5.488329999999999842e+01, -2.940909999999999913e-01
5.489999999999999858e+01, 2.838030000000000275e-01
5.491669999999999874e+01, -1.648679999999999868e-01
5.493330000000000268e+01, -8.418160000000000087e-01
5.495000000000000284e+01, -1.053949999999999942e+00
5.496670000000000300e+01, 6.763919999999999655e-02
5.498329999999999984e+01, 8.567390000000000283e-01
5.500000000000000000e+01, -4.534690000000000110e-01
5.501670000000000016e+01, -8.339610000000000772e-03
5.503329999999999700e+01, 8.353300000000000169e-01
5.504999999999999716e+01, -8.215639999999999610e-01
5.506669999999999732e+01, -2.410410000000000053e-01
5.508330000000000126e+01, -1.121399999999999952e+00
5.510000000000000142e+01, 3.415710000000000135e-01
5.511670000000000158e+01, -2.037660000000000027e-01
5.513329999999999842e+01, 1.564089999999999980e+00
5.514999999999999858e+01, 1.278200000000000003e+00
5.516669999999999874e+01, 2.581649999999999778e-01
5.518330000000000268e+01, -5.234689999999999621e-01
5.520000000000000284e+01, -1.897469999999999990e+00
5.521670000000000300e+01, 9.215429999999999455e-02
5.523329999999999984e+01, 3.478769999999999918e-01
5.525000000000000000e+01, -2.209440000000000015e-02
5.526670000000000016e+01, 1.707249999999999879e-01
5.528329999999999700e+01, -8.314059999999999784e-01
5.529999999999999716e+01, 2.632639999999999980e-01
5.531669999999999732e+01, 4.070070000000000077e-01
5.533330000000000126e+01, 8.066299999999999859e-02
5.535000000000000142e+01, -6.564639999999999365e-02
5.536670000000000158e+01, -4.698979999999999824e-01
5.538329999999999842e+01, 1.218259999999999899e+00
5.539999999999999858e+01, 1.484569999999999945e+00
5.541669999999999874e+01, 7.868829999999999991e-01
5.543330000000000268e+01, -6.959119999999999751e-01
5.545000000000000284e+01, -1.353679999999999994e+00
5.546670000000000300e+01, -4.230280000000000151e-01
5.548329999999999984e+01, -5.340930000000000399e-01
5.550000000000000000e+01, -1.689809999999999923e-01
5.551670000000000016e+01, -6.361069999999999780e-01
5.553329999999999700e+01, 9.940109999999999779e-01
5.554999999999999716e+01, 2.354620000000000157e+00
5.556669999999999732e+01, 1.493030000000000079e+00
5.558330000000000126e+01, 7.857279999999999820e-01
5.560000000000000142e+01, -1.624179999999999957e+00
5.561670000000000158e+01, 6.692830000000000307e-03
5.563329999999999842e+01, -1.258219999999999894e+00
5.564999999999999858e+01, 2.804539999999999811e-01
5.566669999999999874e+01, -5.229949999999999877e-01
5.568330000000000268e+01, -7.548280000000000545e-01
5.570000000000000284e+01, -3.366399999999999948e-01
5.571670000000000300e+01, 3.579010000000000247e-01
5.573329999999999984e+01, 6.871420000000000305e-01
5.575000000000000000e+01, -4.600369999999999737e-01
5.576670000000000016e+01, -8.441210000000000102e-01
5.578329999999999700e+01, 5.848169999999999757e-02
5.579999999999999716e+01, 9.804659999999999487e-01
5.581669999999999732e+01, -7.458320000000000505e-01
5.583330000000000126e+01, -3.796829999999999927e-01
5.585000000000000142e+01, -1.174679999999999946e+00
5.586670000000000158e+01, 3.661900000000000155e-01
5.588329999999999842e+01, -6.186120000000000507e-01
5.589999999999999858e+01, -2.174300000000000122e-01
5.591669999999999874e+01, -1.705869999999999886e-01
5.593330000000000268e+01, -4.447590000000000154e-01
5.595000000000000284e+01, -8.002320000000000544e-01
5.596670000000000300e+01, -9.028150000000000341e-01
5.598329999999999984e+01, 1.093469999999999942e+00
5.600000000000000000e+01, 1.136670000000000069e+00
5.601670000000000016e+01, 3.190180000000000238e-01
5.603329999999999700e+01, -1.148279999999999967e+00
5.604999999999999716e+01, -8.735020000000000007e-01
5.606669999999999732e+01, -3.267599999999999949e-01
5.608330000000000126e+01, 6.968189999999999662e-01
5.610000000000000142e+01, 5.072100000000000497e-01
5.611670000000000158e+01, 3.587290000000000201e-01
5.613329999999999842e+01, 5.640420000000000433e-01
5.614999999999999858e+01, -2.770560000000000245e-01
5.616669999999999874e+01, -7.456629999999999647e-01
5.618330000000000268e+01, -4.537579999999999947e-01
5.620000000000000284e+01, 1.802189999999999903e-01
5.621670000000000300e+01, 2.268340000000000078e-01
5.623329999999999984e+01, -1.051409999999999956e+00
5.625000000000000000e+01, -9.381789999999999852e-01
5.626670000000000016e+01, -3.026029999999999998e+00
5.628329999999999700e+01, -1.107110000000000039e+00
5.629999999999999716e+01, -3.790589999999999793e-01
5.631669999999999732e+01, 7.150889999999999747e-01
5.633330000000000126e+01, 8.732450000000000490e-01
5.635000000000000142e+01, -5.669899999999999940e-01
5.636670000000000158e+01, 1.538480000000000125e-01
5.638329999999999842e+01, 1.254329999999999945e+00
5.639999999999999858e+01, 4.071319999999999939e-01
5.641669999999999874e+01, -7.024430000000000396e-01
5.643330000000000268e+01, -5.710830000000000073e-01
5.645000000000000284e+01, 4.284609999999999808e-02
5.646670000000000300e+01, 6.531689999999999996e-01
5.648329999999999984e+01, 4.227069999999999994e-01
5.650000000000000000e+01, 5.729300000000000503e-01
5.651670000000000016e+01, -1.214010000000000034e+00
5.653329999999999700e+01, -2.005419999999999980e+00
5.654999999999999716e+01, 8.346139999999999670e-01
5.656669999999999732e+01, 1.063490000000000046e+00
5.658330000000000126e+01, -1.043059999999999959e-01
5.660000000000000142e+01, -2.210880000000000067e-01
5.661670000000000158e+01, -1.764100000000000112e-01
