9.251330000000000382e+02, -4.130289999999999795e-01
9.251499999999999773e+02, 5.553759999999999808e-01
9.251670000000000300e+02, 1.748699999999999907e-02
9.251829999999999927e+02, -1.928989999999999871e-01
9.252000000000000455e+02, 1.120730000000000059e-01
9.252169999999999845e+02, 3.536130000000000106e-01
9.252329999999999472e+02, -1.087890000000000024e+00
9.252500000000000000e+02, 1.139189999999999925e+00
9.252670000000000528e+02, -1.414310000000000012e-01
9.252830000000000155e+02, 2.434570000000000067e-01
9.252999999999999545e+02, -4.399310000000000165e-01
9.253170000000000073e+02, 1.088789999999999925e+00
9.253329999999999700e+02, 1.347239999999999993e+00
9.253500000000000227e+02, 6.120929999999999982e-01
9.253669999999999618e+02, -1.156510000000000038e-01
9.253830000000000382e+02, 8.642170000000000130e-01
9.253999999999999773e+02, -4.121569999999999956e-01
9.254170000000000300e+02, -3.069330000000000114e-01
9.254329999999999927e+02, -8.067379999999999551e-01
9.254500000000000455e+02, -5.253419999999999757e-01
9.254669999999999845e+02, -1.012920000000000043e+00
9.254829999999999472e+02, -7.899410000000000043e-01
9.255000000000000000e+02, 3.393129999999999757e-01
9.255170000000000528e+02, 1.119510000000000005e+00
9.255330000000000155e+02, 7.559200000000000363e-01
9.255499999999999545e+02, 1.059900000000000064e+00
9.255670000000000073e+02, -6.885909999999999531e-01
9.255829999999999700e+02, -9.937789999999999679e-01
9.256000000000000227e+02, -1.938890000000000058e-01
9.256169999999999618e+02, -7.499160000000000270e-01
9.256330000000000382e+02, 1.817560000000000009e-01
9.256499999999999773e+02, -1.148320000000000007e+00
9.256670000000000300e+02, 1.003580000000000028e-01
9.256829999999999927e+02, 2.637160000000000060e-01
9.257000000000000455e+02, -1.696070000000000078e-01
9.257169999999999845e+02, 1.240289999999999893e+00
9.257329999999999472e+02, 5.341519999999999602e-01
9.257500000000000000e+02, 2.139250000000000040e-01
9.257670000000000528e+02, 3.045109999999999761e-01
9.257830000000000155e+02, -3.601840000000000042e-01
9.257999999999999545e+02, 4.177259999999999862e-01
9.258170000000000073e+02, -1.088750000000000107e+00
9.258329999999999700e+02, 1.126910000000000064e-02
9.258500000000000227e+02, 1.648689999999999878e-01
9.258669999999999618e+02, -6.483630000000000226e-01
9.258830000000000382e+02, -1.363390000000000102e+00
9.258999999999999773e+02, -3.287479999999999847e-01
9.259170000000000300e+02, -7.383269999999999555e-01
9.259329999999999927e+02, -9.179289999999999949e-01
9.259500000000000455e+02, -9.593079999999999663e-02
9.259669999999999845e+02, 1.329710000000000059e-01
9.259829999999999472e+02, 2.910530000000000062e-01
9.260000000000000000e+02, 1.067839999999999900e+00
9.260170000000000528e+02, -5.147819999999999618e-01
9.260330000000000155e+02, -1.648260000000000058e+00
9.260499999999999545e+02, -1.866500000000000048e+00
9.260670000000000073e+02, 5.624900000000000455e-01
9.260829999999999700e+02, -8.772990000000000510e-01
9.261000000000000227e+02, 7.740420000000000078e-01
9.261169999999999618e+02, -7.628620000000000401e-01
9.261330000000000382e+02, -9.554000000000000270e-01
9.261499999999999773e+02, -1.148670000000000080e+00
9.261670000000000300e+02, -2.943879999999999830e-01
9.261829999999999927e+02, 9.070460000000000189e-01
9.262000000000000455e+02, 4.714409999999999989e-01
9.262169999999999845e+02, 2.772540000000000074e-02
9.262329999999999472e+02, -6.461569999999999814e-02
9.262500000000000000e+02, -7.579829999999999623e-01
9.262670000000000528e+02, 7.794379999999999642e-01
9.262830000000000155e+02, -3.491949999999999776e-01
9.262999999999999545e+02, 1.595790000000000056e-02
9.263170000000000073e+02, 1.371050000000000102e+00
9.263329999999999700e+02, 1.765349999999999975e+00
9.263500000000000227e+02, -4.019909999999999872e-01
9.263669999999999618e+02, -5.505560000000000453e-01
9.263830000000000382e+02, -1.110270000000000090e+00
9.263999999999999773e+02, 4.244649999999999812e-01
9.264170000000000300e+02, -2.776680000000000259e-01
9.264329999999999927e+02, -1.699499999999999900e-01
9.264500000000000455e+02, 2.689739999999999909e-01
9.264669999999999845e+02, -1.075120000000000076e+00
9.264829999999999472e+02, -9.405800000000000272e-02
9.265000000000000000e+02, 4.763519999999999976e-01
9.265170000000000528e+02, 2.918310000000000071e-01
9.265330000000000155e+02, -3.251279999999999726e-01
9.265499999999999545e+02, -7.275350000000000428e-01
9.265670000000000073e+02, -7.895309999999999828e-01
9.265829999999999700e+02, -1.314650000000000096e+00
9.266000000000000227e+02, 1.150509999999999922e+00
9.266169999999999618e+02, -4.320369999999999766e-02
9.266330000000000382e+02, 8.410370000000000346e-01
9.266499999999999773e+02, 5.123140000000000471e-01
9.266670000000000300e+02, 1.824290000000000078e-01
9.266829999999999927e+02, 1.177969999999999962e+00
9.267000000000000455e+02, 2.221330000000000027e+00
9.267169999999999845e+02, -3.226399999999999824e-01
9.267329999999999472e+02, -1.029740000000000100e+00
9.267500000000000000e+02, -8.340809999999999613e-01
9.267670000000000528e+02, -1.258110000000000062e+00
9.267830000000000155e+02, 3.838469999999999938e-01
9.267999999999999545e+02, -8.529020000000000490e-01
9.268170000000000073e+02, 9.492749999999999799e-02
9.268329999999999700e+02, 2.990780000000000105e-01
9.268500000000000227e+02, -8.362730000000000441e-01
9.268669999999999618e+02, -4.260840000000000183e-01
9.268830000000000382e+02, 7.004569999999999894e-03
9.268999999999999773e+02, -1.467600000000000016e-01
9.269170000000000300e+02, -6.690350000000000463e-02
9.269329999999999927e+02, 2.852379999999999916e-01
9.269500000000000455e+02, 9.819900000000000295e-01
9.269669999999999845e+02, -1.726900000000000102e+00
9.269829999999999472e+02, -1.114109999999999934e+00
9.270000000000000000e+02, 3.878229999999999733e-01
9.270170000000000528e+02, -1.071979999999999933e+00
9.270330000000000155e+02, -4.579829999999999735e-01
9.270499999999999545e+02, 2.053300000000000125e-01
9.270670000000000073e+02, 6.016660000000000341e-01
9.270829999999999700e+02, 6.357730000000000325e-01
9.271000000000000227e+02, -6.744259999999999700e-01
9.271169999999999618e+02, -7.515979999999999883e-01
9.271330000000000382e+02, -2.023960000000000203e+00
9.271499999999999773e+02, -2.484429999999999972e-02
9.271670000000000300e+02, 3.261680000000000135e-01
9.271829999999999927e+02, 1.020410000000000039e+00
9.272000000000000455e+02, 1.364009999999999945e+00
9.272169999999999845e+02, 7.181929999999999703e-01
9.272329999999999472e+02, 9.889229999999999965e-01
9.272500000000000000e+02, -8.936140000000000194e-01
9.272670000000000528e+02, -1.457089999999999996e+00
9.272830000000000155e+02, -1.087120000000000086e+00
9.272999999999999545e+02, -6.812730000000000175e-01
9.273170000000000073e+02, -1.994039999999999979e-01
9.273329999999999700e+02, 5.928269999999999929e-01
9.273500000000000227e+02, 7.424800000000000288e-01
9.273669999999999618e+02, -1.597979999999999887e-02
9.273830000000000382e+02, -2.980160000000000031e-01
9.273999999999999773e+02, -8.094560000000000644e-02
9.274170000000000300e+02, -2.757379999999999814e-03
9.274329999999999927e+02, 6.696029999999999482e-01
9.274500000000000455e+02, 4.750159999999999938e-01
9.274669999999999845e+02, 1.288380000000000081e-02
9.274829999999999472e+02, 2.701859999999999817e-01
9.275000000000000000e+02, 2.008240000000000025e-01
9.275170000000000528e+02, 9.601920000000000455e-01
9.275330000000000155e+02, 1.090570000000000039e+00
9.275499999999999545e+02, 6.732390000000000319e-01
9.275670000000000073e+02, -3.297950000000000048e-01
9.275829999999999700e+02, 3.431859999999999911e-01
9.276000000000000227e+02, -1.471010000000000095e-01
9.276169999999999618e+02, 4.893959999999999977e-01
9.276330000000000382e+02, 9.312270000000000270e-01
9.276499999999999773e+02, -8.657439999999999580e-01
9.276670000000000300e+02, -7.362469999999999848e-01
9.276829999999999927e+02, -9.961010000000000142e-01
9.277000000000000455e+02, -8.245999999999999996e-01
9.277169999999999845e+02, -9.481049999999999756e-01
9.277329999999999472e+02, -4.442969999999999975e-01
9.277500000000000000e+02, 8.713279999999999914e-01
9.277670000000000528e+02, -1.300000000000000044e+00
9.277830000000000155e+02, 7.041009999999999769e-01
9.277999999999999545e+02, 3.699459999999999971e-01
9.278170000000000073e+02, 1.093630000000000102e+00
9.278329999999999700e+02, -3.913550000000000084e-01
9.278500000000000227e+02, 2.763269999999999893e-01
9.278669999999999618e+02, 7.829369999999999941e-01
9.278830000000000382e+02, -1.796240000000000059e+00
9.278999999999999773e+02, 4.763679999999999998e-02
9.279170000000000300e+02, -8.013639999999999652e-01
9.279329999999999927e+02, 2.305710000000000051e-02
9.279500000000000455e+02, 2.402750000000000163e+00
9.279669999999999845e+02, 4.279959999999999876e-01
9.279829999999999472e+02, 1.414060000000000039e-01
9.280000000000000000e+02, 5.197230000000000461e-01
9.280170000000000528e+02, -1.377269999999999994e+00
9.280330000000000155e+02, 6.079959999999999809e-01
9.280499999999999545e+02, -1.183019999999999960e+00
9.280670000000000073e+02, -3.994739999999999958e-01
9.280829999999999700e+02, 5.120639999999999636e-01
9.281000000000000227e+02, -1.398120000000000029e+00
9.281169999999999618e+02, 1.872580000000000078e-01
9.281330000000000382e+02, -4.280109999999999748e-01
9.281499999999999773e+02, -4.023939999999999739e-01
9.281670000000000300e+02, -2.405539999999999901e-01
9.281829999999999927e+02, 9.057120000000000448e-02
9.282000000000000455e+02, -2.253139999999999865e-01
9.282169999999999845e+02, 1.197019999999999973e+00
9.282329999999999472e+02, 8.135320000000000329e-01
9.282500000000000000e+02, -1.468310000000000004e+00
9.282670000000000528e+02, 1.175930000000000031e-01
9.282830000000000155e+02, -4.420629999999999837e-01
9.282999999999999545e+02, 8.494570000000000176e-01
9.283170000000000073e+02, -3.321089999999999876e-01
9.283329999999999700e+02, 8.272140000000000049e-02
9.283500000000000227e+02, -5.113739999999999952e-02
9.283669999999999618e+02, -1.520469999999999877e-01
9.283830000000000382e+02, -2.806159999999999766e-01
9.283999999999999773e+02, -8.057190000000000185e-02
9.284170000000000300e+02, -5.565800000000000088e-03
9.284329999999999927e+02, 1.761729999999999963e-01
9.284500000000000455e+02, 9.975720000000000143e-01
9.284669999999999845e+02, 1.112510000000000110e+00
9.284829999999999472e+02, -3.542859999999999898e-01
9.285000000000000000e+02, 7.409930000000000128e-01
9.285170000000000528e+02, 4.500520000000000215e-02
9.285330000000000155e+02, 6.613369999999999527e-01
9.285499999999999545e+02, -3.455289999999999750e-01
9.285670000000000073e+02, 4.167290000000000161e-01
9.285829999999999700e+02, 1.018659999999999982e-01
9.286000000000000227e+02, 3.881350000000000078e-01
9.286169999999999618e+02, 1.207589999999999941e+00
9.286330000000000382e+02, 4.305570000000000230e-01
9.286499999999999773e+02, 3.541839999999999988e-01
9.286670000000000300e+02, 1.014250000000000013e-01
9.286829999999999927e+02, 1.304230000000000111e-01
9.287000000000000455e+02, 1.327649999999999997e+00
9.287169999999999845e+02, -6.862229999999999719e-02
9.287329999999999472e+02, 2.439719999999999944e-01
9.287500000000000000e+02, 1.084689999999999932e+00
9.287670000000000528e+02, 1.550079999999999902e+00
9.287830000000000155e+02, -1.094060000000000032e-01
9.287999999999999545e+02, -1.933479999999999921e-01
9.288170000000000073e+02, 3.065920000000000104e-02
9.288329999999999700e+02, 2.103569999999999884e-01
9.288500000000000227e+02, -3.090060000000000029e-01
9.288669999999999618e+02, -3.217140000000000000e-01
9.288830000000000382e+02, 1.289909999999999890e+00
9.288999999999999773e+02, 5.321069999999999967e-01
9.289170000000000300e+02, -7.763879999999999670e-01
9.289329999999999927e+02, 5.806569999999999787e-01
9.289500000000000455e+02, -1.634360000000000035e+00
9.289669999999999845e+02, -9.494200000000000417e-01
9.289829999999999472e+02, 1.701830000000000009e-01
9.290000000000000000e+02, 1.544969999999999954e+00
9.290170000000000528e+02, 6.345840000000000369e-01
9.290330000000000155e+02, -2.618720000000000075e-02
9.290499999999999545e+02, -3.995529999999999915e-02
9.290670000000000073e+02, 2.610020000000000118e-01
9.290829999999999700e+02, -3.778510000000000202e-02
9.291000000000000227e+02, 3.704810000000000048e-02
9.291169999999999618e+02, -3.115029999999999744e-01
9.291330000000000382e+02, -6.151839999999999531e-01
9.291499999999999773e+02, -2.453819999999999890e-01
9.291670000000000300e+02, -5.407250000000000112e-01
9.291829999999999927e+02, -4.767399999999999971e-01
9.292000000000000455e+02, 6.920789999999999997e-01
9.292169999999999845e+02, 4.848370000000000180e-01
9.292329999999999472e+02, -4.938790000000000124e-01
9.292500000000000000e+02, 7.187649999999999872e-01
9.292670000000000528e+02, -2.685449999999999782e-01
9.292830000000000155e+02, -1.283439999999999914e+00
9.292999999999999545e+02, -7.808380000000000321e-01
9.293170000000000073e+02, -2.785719999999999863e-01
9.293329999999999700e+02, -3.852450000000000041e-01
9.293500000000000227e+02, -5.591530000000000111e-01
9.293669999999999618e+02, -3.714520000000000044e-01
9.293830000000000382e+02, -8.671870000000000411e-01
9.293999999999999773e+02, 1.763740000000000030e-01
9.294170000000000300e+02, -3.628950000000000231e-01
9.294329999999999927e+02, 1.429240000000000066e+00
9.294500000000000455e+02, 7.936950000000000394e-01
9.294669999999999845e+02, 9.727759999999999576e-04
9.294829999999999472e+02, -6.000919999999999588e-01
9.295000000000000000e+02, 1.095760000000000067e+00
9.295170000000000528e+02, -9.480610000000000426e-01
9.295330000000000155e+02, 7.154179999999999984e-01
9.295499999999999545e+02, 3.378070000000000239e-01
9.295670000000000073e+02, 3.002730000000000121e-01
9.295829999999999700e+02, -1.052250000000000060e-02
9.296000000000000227e+02, 2.189709999999999990e-01
9.296169999999999618e+02, -2.965369999999999950e-01
9.296330000000000382e+02, -2.904140000000000055e-01
9.296499999999999773e+02, 3.040269999999999917e-01
9.296670000000000300e+02, 1.943759999999999932e-01
9.296829999999999927e+02, 1.089949999999999974e+00
9.297000000000000455e+02, 2.320659999999999945e-01
9.297169999999999845e+02, 8.671579999999999566e-02
9.297329999999999472e+02, 7.026780000000000248e-01
9.297500000000000000e+02, 6.666530000000000511e-01
9.297670000000000528e+02, 1.585909999999999931e+00
9.297830000000000155e+02, 9.259309999999999485e-01
9.297999999999999545e+02, 3.896120000000000139e-01
9.298170000000000073e+02, -2.844140000000000001e-01
9.298329999999999700e+02, -5.114459999999999562e-01
9.298500000000000227e+02, -1.162809999999999899e+00
9.298669999999999618e+02, -4.386479999999999824e-01
9.298830000000000382e+02, -6.254910000000000192e-01
9.298999999999999773e+02, 2.353280000000000094e-01
9.299170000000000300e+02, -5.845510000000000428e-01
9.299329999999999927e+02, -2.639150000000000107e-01
9.299500000000000455e+02, -2.057859999999999967e-01
9.299669999999999845e+02, 9.878919999999999368e-03
9.299829999999999472e+02, 4.870999999999999774e-01
9.300000000000000000e+02, 7.840449999999999919e-01
9.300170000000000528e+02, 9.441760000000000153e-01
9.300330000000000155e+02, 3.603769999999999890e-02
9.300499999999999545e+02, -1.652440000000000020e-01
9.300670000000000073e+02, -4.396769999999999845e-01
9.300829999999999700e+02, -1.323649999999999993e+00
9.301000000000000227e+02, 1.031040000000000081e-02
9.301169999999999618e+02, -8.056640000000000468e-01
9.301330000000000382e+02, 4.902489999999999903e-01
9.301499999999999773e+02, 8.992900000000000338e-01
9.301670000000000300e+02, 6.638699999999999601e-01
9.301829999999999927e+02, -5.608269999999999644e-01
9.302000000000000455e+02, -9.406019999999999659e-02
9.302169999999999845e+02, 2.036929999999999991e-02
9.302329999999999472e+02, 5.457340000000000524e-01
9.302500000000000000e+02, 8.698059999999999681e-01
9.302670000000000528e+02, 7.403049999999999908e-01
9.302830000000000155e+02, 7.158090000000000286e-01
9.302999999999999545e+02, -7.115259999999999918e-01
9.303170000000000073e+02, -6.877039999999999820e-01
9.303329999999999700e+02, 9.267859999999999987e-01
9.303500000000000227e+02, -1.192870000000000097e+00
